-6.019122777409158878e-07,1.954079233109944080e-02
-6.003341527409159215e-07,1.918602320655326057e-02
-5.987560277409158492e-07,1.889352097448189841e-02
-5.971779027409158829e-07,1.879811972722026867e-02
-5.955997777409159165e-07,1.899391163145312117e-02
-5.940216527409158442e-07,1.949612020894369094e-02
-5.924435277409158779e-07,2.022511577121033008e-02
-5.908654027409159115e-07,2.102136072396154978e-02
-5.892872777409158393e-07,2.168865233784552163e-02
-5.877091527409158729e-07,2.205321402346173063e-02
-5.861310277409159066e-07,2.201986364806819002e-02
-5.845529027409159402e-07,2.160656068779197997e-02
-5.829747777409158680e-07,2.094410132531987143e-02
-5.813966527409159016e-07,2.023938581575569079e-02
-5.798185277409159352e-07,1.971256504785124861e-02
-5.782404027409158630e-07,1.952846370952470920e-02
-5.766622777409158966e-07,1.974358726957627097e-02
-5.750841527409159303e-07,2.028720038854254018e-02
-5.735060277409158580e-07,2.098319138535824011e-02
-5.719279027409158917e-07,2.160620439722577002e-02
-5.703497777409159253e-07,2.195393559664627139e-02
-5.687716527409158531e-07,2.191256468006172117e-02
-5.671935277409158867e-07,2.149373435631569962e-02
-5.656154027409159203e-07,2.083108914306596934e-02
-5.640372777409158481e-07,2.013731443714757846e-02
-5.624591527409158817e-07,1.963643804986598893e-02
-5.608810277409159154e-07,1.949242231884098023e-02
-5.593029027409158431e-07,1.975733503246840037e-02
-5.577247777409158768e-07,2.035510156353653038e-02
-5.561466527409159104e-07,2.110528214670417957e-02
-5.545685277409158382e-07,2.177826520262888046e-02
-5.529904027409158718e-07,2.216422312140576070e-02
-5.514122777409159055e-07,2.213427398029060161e-02
-5.498341527409159391e-07,2.167579904084002834e-02
-5.482560277409158669e-07,2.089251170284799064e-02
-5.466779027409159005e-07,1.997173646317297949e-02
-5.450997777409159341e-07,1.913076472884625914e-02
-5.435216527409158619e-07,1.855877924750189145e-02
-5.419435277409158955e-07,1.837127713710418053e-02
-5.403654027409159292e-07,1.858823683584369044e-02
-5.387872777409158569e-07,1.913918385658441856e-02
-5.372091527409158906e-07,1.988968418867469862e-02
-5.356310277409159242e-07,2.067937435039722896e-02
-5.340529027409158520e-07,2.135963231072431079e-02
-5.324747777409158856e-07,2.182145007430997055e-02
-5.308966527409159192e-07,2.200887480693175871e-02
-5.293185277409159529e-07,2.191850964620642092e-02
-5.277404027409158806e-07,2.158951632672564958e-02
-5.261622777409159143e-07,2.108946843640708071e-02
-5.245841527409159479e-07,2.050066615084823046e-02
-5.230060277409158757e-07,1.990909161896442861e-02
-5.214279027409159093e-07,1.939626407238196140e-02
-5.198497777409159429e-07,1.903208360609280961e-02
-5.182716527409158707e-07,1.886759598579224040e-02
-5.166935277409159043e-07,1.892776967678068065e-02
-5.151154027409159380e-07,1.920586517898301843e-02
-5.135372777409158657e-07,1.966209275875068982e-02
-5.119591527409158994e-07,2.022832975654479878e-02
