-6.050650436429897735e-07,1.954079233109952060e-02
-6.034869186429898072e-07,1.955605175138580912e-02
-6.019087936429897349e-07,1.956576022377977050e-02
-6.003306686429897686e-07,1.956624724933070034e-02
-5.987525436429898022e-07,1.955726909618504122e-02
-5.971744186429897300e-07,1.954195446035321068e-02
-5.955962936429897636e-07,1.952585002356599028e-02
-5.940181686429897972e-07,1.951492857083064053e-02
-5.924400436429897250e-07,1.951335893020933118e-02
-5.908619186429897586e-07,1.952210510795834159e-02
-5.892837936429897923e-07,1.953826855484187830e-02
-5.877056686429898259e-07,1.955609968930983877e-02
-5.861275436429897537e-07,1.956897053248202872e-02
-5.845494186429897873e-07,1.957176324183101945e-02
-5.829712936429898210e-07,1.956287831525525128e-02
-5.813931686429897487e-07,1.954508078915223948e-02
-5.798150436429897824e-07,1.952457870470218973e-02
-5.782369186429898160e-07,1.950896255462405970e-02
-5.766587936429897438e-07,1.950451155872591838e-02
-5.750806686429897774e-07,1.951363921724783013e-02
-5.735025436429898110e-07,1.953399917232128899e-02
-5.719244186429897388e-07,1.955875537745661863e-02
-5.703462936429897724e-07,1.957883194864731141e-02
-5.687681686429898061e-07,1.958608959678641986e-02
-5.671900436429897338e-07,1.957641845392051050e-02
-5.656119186429897675e-07,1.955163979849720152e-02
-5.640337936429898011e-07,1.951946354726621924e-02
-5.624556686429897289e-07,1.949133516932139917e-02
-5.608775436429897625e-07,1.947871924822902959e-02
-5.592994186429897961e-07,1.948892898701903853e-02
-5.577212936429897239e-07,1.952203912085341900e-02
-5.561431686429897575e-07,1.956945518938880968e-02
-5.545650436429897912e-07,1.961547130841195113e-02
-5.529869186429898248e-07,1.964146852023439943e-02
-5.514087936429897526e-07,1.963165735124557110e-02
-5.498306686429897862e-07,1.957962480600328875e-02
-5.482525436429898198e-07,1.949284712257983929e-02
-5.466744186429897476e-07,1.939453776955677930e-02
-5.450962936429897812e-07,1.932141075699213978e-02
-5.435181686429898149e-07,1.931729048849169933e-02
-5.419400436429897426e-07,1.942341321181879910e-02
-5.403619186429897763e-07,1.966747718857905086e-02
-5.387837936429898099e-07,2.005367634558622922e-02
-5.372056686429897377e-07,2.055696430639256111e-02
-5.356275436429897713e-07,2.112361598884940003e-02
-5.340494186429898050e-07,2.167895047745968876e-02
-5.324712936429898386e-07,2.214180356601792854e-02
-5.308931686429897664e-07,2.244292226468377893e-02
-5.293150436429898000e-07,2.254297660955225865e-02
-5.277369186429898336e-07,2.244517073098833970e-02
-5.261587936429897614e-07,2.219819579008651053e-02
-5.245806686429897950e-07,2.188715839068683042e-02
-5.230025436429898287e-07,2.161372337014376074e-02
-5.214244186429897564e-07,2.146923206946025134e-02
-5.198462936429897901e-07,2.150800170542069983e-02
-5.182681686429898237e-07,2.172878339567366895e-02
-5.166900436429897515e-07,2.207026934201151980e-02
-5.151119186429897851e-07,2.242420524962412953e-02
-5.135337936429898187e-07,2.266347002561693025e-02
-5.119556686429897465e-07,2.267847114634350889e-02
-5.103775436429897801e-07,2.241133648783472099e-02
-5.087994186429898138e-07,2.187808077509453830e-02
-5.072212936429897415e-07,2.117070700579716871e-02
-5.056431686429897752e-07,2.043702606322788870e-02
-5.040650436429898088e-07,1.984280797334300045e-02
-5.024869186429897366e-07,1.952660037547764016e-02
-5.009087936429897702e-07,1.955990445528927105e-02
