-6.018478447059841940e-07,3.663898562081160243e-02
-6.002697197059842276e-07,3.675742194869154739e-02
-5.986915947059841554e-07,3.721676606511795798e-02
-5.971134697059841890e-07,3.788494064486858798e-02
-5.955353447059842227e-07,3.856647940227545673e-02
-5.939572197059841504e-07,3.905883336496621117e-02
-5.923790947059841841e-07,3.921036014137708331e-02
-5.908009697059842177e-07,3.896277731943129791e-02
-5.892228447059841455e-07,3.836607245782350240e-02
-5.876447197059841791e-07,3.756200784289036310e-02
-5.860665947059842127e-07,3.674270989960250200e-02
-5.844884697059842464e-07,3.609615399142464265e-02
-5.829103447059841741e-07,3.575494430675481283e-02
-5.813322197059842078e-07,3.576257385772427244e-02
-5.797540947059842414e-07,3.606605863945692991e-02
-5.781759697059841692e-07,3.653573735894499741e-02
-5.765978447059842028e-07,3.700523716950952779e-02
-5.750197197059842364e-07,3.732034232614536012e-02
-5.734415947059841642e-07,3.738255569815102791e-02
-5.718634697059841978e-07,3.717603381414318758e-02
-5.702853447059842315e-07,3.676994404568190156e-02
-5.687072197059841592e-07,3.629787439517420666e-02
-5.671290947059841929e-07,3.591906509099331707e-02
-5.655509697059842265e-07,3.577292440835760923e-02
-5.639728447059841543e-07,3.593930477744396862e-02
-5.623947197059841879e-07,3.641534836972073336e-02
-5.608165947059842215e-07,3.711488228385668303e-02
-5.592384697059841493e-07,3.789071105985134663e-02
-5.576603447059841829e-07,3.857356037546594979e-02
-5.560822197059842166e-07,3.901656344889786049e-02
-5.545040947059841443e-07,3.913328938286759345e-02
-5.529259697059841780e-07,3.891828209776637681e-02
-5.513478447059842116e-07,3.844486933250419042e-02
-5.497697197059842453e-07,3.784097362688969290e-02
-5.481915947059841730e-07,3.725052063595896829e-02
-5.466134697059842067e-07,3.679230153794141311e-02
-5.450353447059842403e-07,3.652906979016008054e-02
-5.434572197059841681e-07,3.645577209434241323e-02
-5.418790947059842017e-07,3.651025267382256717e-02
-5.403009697059842353e-07,3.660213372655821834e-02
-5.387228447059841631e-07,3.664947356183666238e-02
-5.371447197059841967e-07,3.661057342765988709e-02
-5.355665947059842304e-07,3.649949807201337271e-02
-5.339884697059841581e-07,3.638031550949030746e-02
-5.324103447059841918e-07,3.634204979199798236e-02
-5.308322197059842254e-07,3.646361297184058659e-02
-5.292540947059842590e-07,3.678151034101000139e-02
-5.276759697059841868e-07,3.727241831908986724e-02
-5.260978447059842204e-07,3.785741580748040735e-02
-5.245197197059842541e-07,3.842676880436585868e-02
-5.229415947059841818e-07,3.887627997553305681e-02
-5.213634697059842155e-07,3.914227066137222072e-02
-5.197853447059842491e-07,3.922205323099005325e-02
-5.182072197059841769e-07,3.917195757907993708e-02
-5.166290947059842105e-07,3.908323852461977749e-02
-5.150509697059842441e-07,3.904467055934676689e-02
-5.134728447059841719e-07,3.910545745490404124e-02
-5.118947197059842055e-07,3.925318578183523838e-02
-5.103165947059842392e-07,3.941540817270722946e-02
-5.087384697059841669e-07,3.948560372289072751e-02
-5.071603447059842006e-07,3.936488509995846735e-02
-5.055822197059842342e-07,3.900426011692755685e-02
-5.040040947059841620e-07,3.843218848718248787e-02
-5.024259697059841956e-07,3.775563478098761805e-02
-5.008478447059842293e-07,3.713283311405256998e-02
-4.992697197059841570e-07,3.672568035289493216e-02
-4.976915947059841907e-07,3.664740310495861325e-02
-4.961134697059842243e-07,3.692292476971399673e-02
-4.945353447059841521e-07,3.747593826511118331e-02
