-6.009520108308864115e-07,1.709819328971207142e-02
-5.993738858308864452e-07,1.735382694698876099e-02
-5.977957608308863729e-07,1.785267277720292006e-02
-5.962176358308864066e-07,1.846930535602516951e-02
-5.946395108308864402e-07,1.906272313042238140e-02
-5.930613858308863680e-07,1.951648299695355956e-02
-5.914832608308864016e-07,1.976924738170394991e-02
-5.899051358308864352e-07,1.982642512775632110e-02
-5.883270108308863630e-07,1.974971679639805910e-02
-5.867488858308863966e-07,1.962890829219265942e-02
-5.851707608308864303e-07,1.954616488868783988e-02
-5.835926358308864639e-07,1.954531645029395151e-02
-5.820145108308863917e-07,1.961662428200471042e-02
-5.804363858308864253e-07,1.970199945920690990e-02
-5.788582608308864589e-07,1.971830931432689074e-02
-5.772801358308863867e-07,1.959005055059976838e-02
-5.757020108308864203e-07,1.927954567872667072e-02
-5.741238858308864540e-07,1.880374758946401145e-02
-5.725457608308863817e-07,1.823165491317724901e-02
-5.709676358308864154e-07,1.766337371286720928e-02
-5.693895108308864490e-07,1.719849675309013948e-02
-5.678113858308863768e-07,1.690472987716256856e-02
-5.662332608308864104e-07,1.679801880509314976e-02
-5.646551358308864441e-07,1.684091705339920905e-02
-5.630770108308863718e-07,1.695946108537350894e-02
-5.614988858308864054e-07,1.707228668963637827e-02
-5.599207608308864391e-07,1.712094834741493057e-02
-5.583426358308863668e-07,1.709123358128239109e-02
-5.567645108308864005e-07,1.701774073804594029e-02
-5.551863858308864341e-07,1.697039863863987127e-02
-5.536082608308863619e-07,1.702817299138040946e-02
-5.520301358308863955e-07,1.724882511448990949e-02
-5.504520108308864292e-07,1.764594281649502910e-02
-5.488738858308864628e-07,1.818088263871621077e-02
-5.472957608308863906e-07,1.877223866268333888e-02
-5.457176358308864242e-07,1.931940824444305926e-02
-5.441395108308864578e-07,1.973187040216721130e-02
-5.425613858308863856e-07,1.995488720299157942e-02
-5.409832608308864192e-07,1.998324770142372031e-02
-5.394051358308864529e-07,1.985929169199234998e-02
-5.378270108308863806e-07,1.965676351047198137e-02
-5.362488858308864143e-07,1.945672551450677856e-02
-5.346707608308864479e-07,1.932357108030990922e-02
-5.330926358308863757e-07,1.928872186822273849e-02
-5.315145108308864093e-07,1.934638721919431856e-02
-5.299363858308864429e-07,1.946143990482751898e-02
-5.283582608308864766e-07,1.958540276406535094e-02
-5.267801358308864043e-07,1.967447927235664931e-02
-5.252020108308864380e-07,1.970346820950208064e-02
-5.236238858308864716e-07,1.967156175927782871e-02
-5.220457608308863994e-07,1.959879582667794010e-02
-5.204676358308864330e-07,1.951645029137075854e-02
-5.188895108308864667e-07,1.945454922950818830e-02
-5.173113858308863944e-07,1.943170061657263983e-02
-5.157332608308864281e-07,1.945026210472622016e-02
-5.141551358308864617e-07,1.949782570224816922e-02
-5.125770108308863894e-07,1.955361663462927904e-02
-5.109988858308864231e-07,1.959693127602962076e-02
-5.094207608308864567e-07,1.961438308885226148e-02
-5.078426358308863845e-07,1.960356902126393977e-02
-5.062645108308864181e-07,1.957235089930264849e-02
-5.046863858308864518e-07,1.953463144660394848e-02
-5.031082608308863795e-07,1.950459269505522980e-02
-5.015301358308864132e-07,1.949165016206947862e-02
-4.999520108308864468e-07,1.949781790566134862e-02
-4.983738858308863746e-07,1.951808294606595037e-02
-4.967957608308864082e-07,1.954321224047332953e-02
