-6.001020121942752382e-07,1.954079233109939917e-02
-5.985238871942752719e-07,1.922699246336475112e-02
-5.969457621942751996e-07,1.898570628796276971e-02
-5.953676371942752333e-07,1.891776844687005979e-02
-5.937895121942752669e-07,1.908800242559623161e-02
-5.922113871942751947e-07,1.950394898541785160e-02
-5.906332621942752283e-07,2.010868226081729063e-02
-5.890551371942752620e-07,2.079133666446816853e-02
-5.874770121942751897e-07,2.141316892321159029e-02
-5.858988871942752234e-07,2.184236299918743129e-02
-5.843207621942752570e-07,2.198795413753277042e-02
-5.827426371942752906e-07,2.182347069776907969e-02
-5.811645121942752184e-07,2.139304396872300160e-02
-5.795863871942752520e-07,2.079827322428377118e-02
-5.780082621942752857e-07,2.016977332958724140e-02
-5.764301371942752134e-07,1.963213652060451925e-02
-5.748520121942752471e-07,1.927269963321956089e-02
-5.732738871942752807e-07,1.912289502648968978e-02
-5.716957621942752085e-07,1.915714108438380109e-02
-5.701176371942752421e-07,1.930831608394887114e-02
-5.685395121942752757e-07,1.949361707507459018e-02
-5.669613871942752035e-07,1.964166221462438147e-02
-5.653832621942752371e-07,1.971210824028245961e-02
-5.638051371942752708e-07,1.970209752570329861e-02
-5.622270121942751985e-07,1.963890850268252067e-02
-5.606488871942752322e-07,1.956312402903770051e-02
-5.590707621942752658e-07,1.950970249808714127e-02
-5.574926371942751936e-07,1.949439171935764964e-02
-5.559145121942752272e-07,1.951027459558356963e-02
-5.543363871942752608e-07,1.953508078361929079e-02
-5.527582621942752945e-07,1.954474660638955835e-02
-5.511801371942752222e-07,1.952715391351457844e-02
-5.496020121942752559e-07,1.948937868446979152e-02
-5.480238871942752895e-07,1.945513240311785158e-02
-5.464457621942752173e-07,1.945279441656886169e-02
-5.448676371942752509e-07,1.950030544862224949e-02
-5.432895121942752846e-07,1.959240136387406170e-02
-5.417113871942752123e-07,1.969774724769688887e-02
-5.401332621942752460e-07,1.976813349447998844e-02
-5.385551371942752796e-07,1.975746266796325062e-02
-5.369770121942752074e-07,1.964359831527422162e-02
-5.353988871942752410e-07,1.944460524997239023e-02
-5.338207621942752746e-07,1.922136515550043959e-02
-5.322426371942752024e-07,1.906397743105529147e-02
-5.306645121942752360e-07,1.906468120685310061e-02
-5.290863871942752697e-07,1.928577296595320942e-02
-5.275082621942751974e-07,1.973335903964970953e-02
-5.259301371942752311e-07,2.034693910038466030e-02
-5.243520121942752647e-07,2.100983878692539927e-02
-5.227738871942751925e-07,2.157857616140847895e-02
-5.211957621942752261e-07,2.192235512146991153e-02
-5.196176371942752597e-07,2.196072643129029847e-02
-5.180395121942751875e-07,2.168708864232405872e-02
-5.164613871942752211e-07,2.117027259413883922e-02
-5.148832621942752548e-07,2.053366299318993074e-02
-5.133051371942752884e-07,1.991889812303463889e-02
-5.117270121942752162e-07,1.944584734964048892e-02
-5.101488871942752498e-07,1.918162075614456008e-02
-5.085707621942752834e-07,1.912807627175291958e-02
-5.069926371942752112e-07,1.923059346424525057e-02
-5.054145121942752448e-07,1.940384342612506974e-02
-5.038363871942752785e-07,1.956397739643488121e-02
-5.022582621942752062e-07,1.965597984261802100e-02
-5.006801371942752399e-07,1.966703537536152943e-02
-4.991020121942752735e-07,1.962228805123365089e-02
-4.975238871942752013e-07,1.956662435976365064e-02
-4.959457621942752349e-07,1.954016636433138915e-02
-4.943676371942752686e-07,1.955863281275251053e-02
-4.927895121942753022e-07,1.960611077895080961e-02
-4.912113871942752300e-07,1.964323513084782064e-02
-4.896332621942752636e-07,1.962758145412043034e-02
-4.880551371942752972e-07,1.953706766262382905e-02
-4.864770121942752250e-07,1.938714274909408841e-02
-4.848988871942752586e-07,1.923336770243766827e-02
-4.833207621942752923e-07,1.915713712065819987e-02
-4.817426371942752200e-07,1.923840894368674878e-02
-4.801645121942752537e-07,1.952510349840487144e-02
-4.785863871942752873e-07,2.000946364116715920e-02
