-6.068366586564834094e-07,1.954079233109946856e-02
-6.052585336564834430e-07,1.949406469077960904e-02
-6.036804086564833707e-07,1.942718627107603915e-02
-6.021022836564834044e-07,1.937934231316392961e-02
-6.005241586564834380e-07,1.939784636347526015e-02
-5.989460336564833658e-07,1.952688023856678085e-02
-5.973679086564833994e-07,1.979559564960814075e-02
-5.957897836564834331e-07,2.020843925519376014e-02
-5.942116586564833608e-07,2.073955634647551075e-02
-5.926335336564833945e-07,2.133293142470025008e-02
-5.910554086564834281e-07,2.190972876600424946e-02
-5.894772836564834617e-07,2.238169399310121002e-02
-5.878991586564833895e-07,2.266895383833372052e-02
-5.863210336564834231e-07,2.271802293334267836e-02
-5.847429086564834568e-07,2.251540942158836850e-02
-5.831647836564833845e-07,2.209283236074954110e-02
-5.815866586564834182e-07,2.152196693480220094e-02
-5.800085336564834518e-07,2.089906981764992969e-02
-5.784304086564833796e-07,2.032309317976005100e-02
-5.768522836564834132e-07,1.987271392811883891e-02
-5.752741586564834468e-07,1.958923198317475897e-02
-5.736960336564833746e-07,1.946927128144081143e-02
-5.721179086564834082e-07,1.947015637152655146e-02
-5.705397836564834419e-07,1.952626574065733853e-02
-5.689616586564833696e-07,1.957131683871618857e-02
-5.673835336564834033e-07,1.956046284017610992e-02
-5.658054086564834369e-07,1.948453966733603923e-02
-5.642272836564833647e-07,1.937293534067663012e-02
-5.626491586564833983e-07,1.928382007858183908e-02
-5.610710336564834320e-07,1.928487243652465127e-02
-5.594929086564833597e-07,1.943076694586481912e-02
-5.579147836564833933e-07,1.974385928006124058e-02
-5.563366586564834270e-07,2.020477847181336925e-02
-5.547585336564834606e-07,2.075560951220301042e-02
-5.531804086564833884e-07,2.131443626176265926e-02
-5.516022836564834220e-07,2.179714568604786129e-02
-5.500241586564834557e-07,2.213912965863411991e-02
-5.484460336564833834e-07,2.231102681018503134e-02
-5.468679086564834171e-07,2.232373659701336957e-02
-5.452897836564834507e-07,2.222187310743094918e-02
-5.437116586564833785e-07,2.206794863705510007e-02
-5.421335336564834121e-07,2.192371115324098091e-02
-5.405554086564834457e-07,2.183336096037762075e-02
-5.389772836564833735e-07,2.181426396480029908e-02
-5.373991586564834071e-07,2.185710878736161003e-02
-5.358210336564834408e-07,2.193365193760739990e-02
-5.342429086564834744e-07,2.201023366567540079e-02
-5.326647836564834022e-07,2.206006139613271924e-02
-5.310866586564834358e-07,2.207145361518908847e-02
-5.295085336564834694e-07,2.204926903045599171e-02
-5.279304086564833972e-07,2.201008256739262967e-02
-5.263522836564834308e-07,2.197344829295904897e-02
-5.247741586564834645e-07,2.195349832344646937e-02
-5.231960336564833922e-07,2.195372709424609978e-02
-5.216179086564834259e-07,2.196701162903453089e-02
-5.200397836564834595e-07,2.198042311306325908e-02
-5.184616586564833873e-07,2.198249714768815005e-02
-5.168835336564834209e-07,2.196970436217731901e-02
-5.153054086564834546e-07,2.194919791408119977e-02
-5.137272836564833823e-07,2.193634380792161900e-02
-5.121491586564834160e-07,2.194802774855282926e-02
-5.105710336564834496e-07,2.199333118213575924e-02
-5.089929086564833773e-07,2.206597426600559117e-02
-5.074147836564834110e-07,2.214110808382873871e-02
-5.058366586564834446e-07,2.217847555066820853e-02
-5.042585336564833724e-07,2.213144957352770892e-02
-5.026804086564834060e-07,2.196010039524127003e-02
-5.011022836564834397e-07,2.164395779828406918e-02
-4.995241586564833674e-07,2.119124487145969057e-02
-4.979460336564834011e-07,2.064137769071500844e-02
-4.963679086564834347e-07,2.005983495983422113e-02
-4.947897836564833625e-07,1.952641079855748155e-02
-4.932116586564833961e-07,1.911952915330596831e-02
-4.916335336564834297e-07,1.890055627638366140e-02
-4.900554086564834634e-07,1.890175406652820980e-02
-4.884772836564833911e-07,1.912072410746966031e-02
-4.868991586564834248e-07,1.952194049384639932e-02
-4.853210336564834584e-07,2.004458282154567006e-02
-4.837429086564833862e-07,2.061488148308843887e-02
-4.821647836564834198e-07,2.115985930608075063e-02
-4.805866586564834534e-07,2.161950013288620881e-02
-4.790085336564833812e-07,2.195513980186104136e-02
-4.774304086564834148e-07,2.215317578699266959e-02
-4.758522836564833955e-07,2.222377978444852950e-02
-4.742741586564833762e-07,2.219559965388042885e-02
-4.726960336564834099e-07,2.210782692254724055e-02
-4.711179086564833906e-07,2.200146390348257930e-02
-4.695397836564834242e-07,2.191161355289966001e-02
-4.679616586564834049e-07,2.186158999199062924e-02
-4.663835336564833856e-07,2.185996714747781913e-02
-4.648054086564834193e-07,2.190059475857271051e-02
-4.632272836564834000e-07,2.196602493340140891e-02
-4.616491586564833806e-07,2.203300220714609833e-02
-4.600710336564834143e-07,2.207925581555644085e-02
-4.584929086564833950e-07,2.208989263305076098e-02
-4.569147836564833757e-07,2.206177396693040013e-02
-4.553366586564834093e-07,2.200457823459349080e-02
-4.537585336564833900e-07,2.193803280347021017e-02
-4.521804086564834237e-07,2.188580036889500868e-02
-4.506022836564835102e-07,2.186762386349714107e-02
-4.490241586564833851e-07,2.189237605703062833e-02
-4.474460336564834187e-07,2.195380332772155912e-02
-4.458679086564835053e-07,2.203172153868387939e-02
-4.442897836564833801e-07,2.209800273608961835e-02
-4.427116586564834137e-07,2.212620937811414848e-02
-4.411335336564833944e-07,2.210150200531077122e-02
-4.395554086564833751e-07,2.202764870131394132e-02
-4.379772836564834088e-07,2.192772956602181966e-02
-4.363991586564833895e-07,2.183767933107471151e-02
-4.348210336564834231e-07,2.179411937183640957e-02
-4.332429086564834038e-07,2.182016094736102113e-02
-4.316647836564833845e-07,2.191479619331592951e-02
-4.300866586564834181e-07,2.204994336192115864e-02
-4.285085336564833988e-07,2.217767025209850876e-02
-4.269304086564833795e-07,2.224610756692712091e-02
-4.253522836564834132e-07,2.221920467061185012e-02
-4.237741586564833939e-07,2.209284720055480072e-02
-4.221960336564833746e-07,2.190166458471599908e-02
-4.206179086564835141e-07,2.171139951803995050e-02
-4.190397836564833889e-07,2.159842613614993898e-02
-4.174616586564834226e-07,2.162202223144000027e-02
-4.158835336564835091e-07,2.179880587809545842e-02
-4.143054086564833839e-07,2.208890993775447856e-02
-4.127272836564834176e-07,2.240061554489799003e-02
-4.111491586564835042e-07,2.261415673580042043e-02
-4.095710336564833790e-07,2.261856748971024025e-02
-4.079929086564834126e-07,2.235020081687811092e-02
-4.064147836564833933e-07,2.181969069981019860e-02
-4.048366586564833740e-07,2.111744556908494094e-02
-4.032585336564834077e-07,2.039338067779904867e-02
-4.016804086564833884e-07,1.981597056684782088e-02
-4.001022836564834220e-07,1.952305296145857155e-02
-3.985241586564834027e-07,1.957981124207388082e-02
-3.969460336564833834e-07,1.995819634372104912e-02
-3.953679086564834170e-07,2.054551678442782109e-02
-3.937897836564833977e-07,2.118015464059854955e-02
-3.922116586564833784e-07,2.170321204114103106e-02
-3.906335336564835179e-07,2.200892085745599983e-02
-3.890554086564833928e-07,2.207725117526097847e-02
-3.874772836564834264e-07,2.197746194678669093e-02
-3.858991586564835130e-07,2.184113484902382163e-02
-3.843210336564833878e-07,2.181377759589419110e-02
-3.827429086564834214e-07,2.200147893690998155e-02
-3.811647836564835080e-07,2.243084513427597015e-02
-3.795866586564833828e-07,2.303613235131543938e-02
-3.780085336564834165e-07,2.367817129237217988e-02
-3.764304086564835031e-07,2.418879527491235928e-02
-3.748522836564833779e-07,2.442533032690578920e-02
-3.732741586564834115e-07,2.431762154850542965e-02
-3.716960336564833922e-07,2.389091117790545851e-02
-3.701179086564834259e-07,2.325743782899191911e-02
-3.685397836564834066e-07,2.257981585355953863e-02
-3.669616586564833873e-07,2.201905325864376983e-02
-3.653835336564834209e-07,2.168450201457597024e-02
-3.638054086564835075e-07,2.160199767857523892e-02
-3.622272836564833823e-07,2.171020902365558905e-02
-3.606491586564834159e-07,2.188498845778680951e-02
-3.590710336564833966e-07,2.198309354644470068e-02
-3.574929086564833773e-07,2.188958253072759153e-02
-3.559147836564834110e-07,2.155387177757672051e-02
