-6.009007582591551673e-07,3.663898562081156773e-02
-5.993226332591552009e-07,3.678087064335212875e-02
-5.977445082591551287e-07,3.710941043767008313e-02
-5.961663832591551623e-07,3.761090661039671185e-02
-5.945882582591551960e-07,3.826377394920302960e-02
-5.930101332591551237e-07,3.902628221190893726e-02
-5.914320082591551574e-07,3.982887129859678799e-02
-5.898538832591551910e-07,4.057687114446126286e-02
-5.882757582591551188e-07,4.116561391004899817e-02
-5.866976332591551524e-07,4.150459823785814656e-02
-5.851195082591551860e-07,4.154297516081310870e-02
-5.835413832591552197e-07,4.128730648491710231e-02
-5.819632582591551474e-07,4.080423598795204776e-02
-5.803851332591551811e-07,4.020549542973834295e-02
-5.788070082591552147e-07,3.961918525232255295e-02
-5.772288832591551425e-07,3.915556964512387217e-02
-5.756507582591551761e-07,3.887885284394947127e-02
-5.740726332591552098e-07,3.879356444435248102e-02
-5.724945082591551375e-07,3.885021317865400975e-02
-5.709163832591551712e-07,3.896779795906032268e-02
-5.693382582591552048e-07,3.906580108790270317e-02
-5.677601332591551325e-07,3.909331304113092265e-02
-5.661820082591551662e-07,3.904666735128047711e-02
-5.646038832591551998e-07,3.896933282290392792e-02
-5.630257582591551276e-07,3.893406423239820224e-02
-5.614476332591551612e-07,3.901585739389815122e-02
-5.598695082591551949e-07,3.926309327199192095e-02
-5.582913832591551226e-07,3.967896615319636139e-02
-5.567132582591551563e-07,4.021850973175551680e-02
-5.551351332591551899e-07,4.080142233655840306e-02
-5.535570082591552235e-07,4.133580793046808671e-02
-5.519788832591551513e-07,4.174326547275875043e-02
-5.504007582591551849e-07,4.197716374542954237e-02
-5.488226332591552186e-07,4.202810925745546072e-02
-5.472445082591551463e-07,4.191657941407086335e-02
-5.456663832591551800e-07,4.167676763087371783e-02
-5.440882582591552136e-07,4.134075708513471753e-02
-5.425101332591551414e-07,4.092927173459801754e-02
-5.409320082591551750e-07,4.045340271224266704e-02
-5.393538832591552086e-07,3.992599088180429773e-02
-5.377757582591551364e-07,3.937638774978456657e-02
-5.361976332591551700e-07,3.886080894978240219e-02
-5.346195082591552037e-07,3.846020354591640766e-02
-5.330413832591551314e-07,3.826378955477607868e-02
-5.314632582591551651e-07,3.834160227870554716e-02
-5.298851332591551987e-07,3.871565647538369181e-02
-5.283070082591551265e-07,3.933983466342871882e-02
-5.267288832591551601e-07,4.009936609873714780e-02
-5.251507582591551938e-07,4.083275775313246342e-02
-5.235726332591551215e-07,4.137209555955302653e-02
-5.219945082591551551e-07,4.159025146402699213e-02
-5.204163832591551888e-07,4.143997711734913325e-02
-5.188382582591551165e-07,4.097165626149051887e-02
-5.172601332591551502e-07,4.032236508936144770e-02
-5.156820082591551838e-07,3.967829251239519267e-02
-5.141038832591552175e-07,3.922193129560801877e-02
-5.125257582591551452e-07,3.907988016012767241e-02
-5.109476332591551789e-07,3.928836671340694281e-02
-5.093695082591552125e-07,3.978690689408075770e-02
-5.077913832591551403e-07,4.044177816494797656e-02
-5.062132582591551739e-07,4.109097057703341854e-02
-5.046351332591552075e-07,4.159441519193123743e-02
-5.030570082591551353e-07,4.187364396932809207e-02
-5.014788832591551689e-07,4.192764423080926756e-02
-4.999007582591552026e-07,4.182137270305470028e-02
-4.983226332591551303e-07,4.165300609851579211e-02
-4.967445082591551640e-07,4.151351089480213169e-02
