-6.016694709713891334e-07,3.663898562081145671e-02
-6.000913459713891670e-07,3.612342064290866017e-02
-5.985132209713890948e-07,3.575324705673339071e-02
-5.969350959713891284e-07,3.567623639768543325e-02
-5.953569709713891620e-07,3.596371573946827160e-02
-5.937788459713890898e-07,3.658618393606811320e-02
-5.922007209713891234e-07,3.741672524402907263e-02
-5.906225959713891571e-07,3.826329817678524731e-02
-5.890444709713890848e-07,3.892122639792529315e-02
-5.874663459713891185e-07,3.923151710260919939e-02
-5.858882209713891521e-07,3.912743248016983810e-02
-5.843100959713891857e-07,3.865607883530310790e-02
-5.827319709713891135e-07,3.796680328130080245e-02
-5.811538459713891471e-07,3.726904499978910684e-02
-5.795757209713891808e-07,3.677152210081068712e-02
-5.779975959713891085e-07,3.662080621672682279e-02
-5.764194709713891422e-07,3.685756206681319730e-02
-5.748413459713891758e-07,3.740451126488306133e-02
-5.732632209713891036e-07,3.809018904807658784e-02
-5.716850959713891372e-07,3.870153510754934661e-02
-5.701069709713891709e-07,3.904910303615079237e-02
-5.685288459713890986e-07,3.902480537598757016e-02
-5.669507209713891322e-07,3.863455207462634239e-02
-5.653725959713891659e-07,3.799574479470822080e-02
-5.637944709713890936e-07,3.730070017506947194e-02
-5.622163459713891273e-07,3.675869529186742701e-02
-5.606382209713891609e-07,3.653417996183303679e-02
-5.590600959713890887e-07,3.670065868120629682e-02
-5.574819709713891223e-07,3.722345483520429765e-02
-5.559038459713891560e-07,3.797527959704363743e-02
-5.543257209713890837e-07,3.877703598824743664e-02
-5.527475959713891174e-07,3.945013235138083302e-02
-5.511694709713891510e-07,3.986311486169270835e-02
-5.495913459713891846e-07,3.995910432469965828e-02
-5.480132209713891124e-07,3.975799017256549661e-02
-5.464350959713891460e-07,3.933597111788161155e-02
-5.448569709713891797e-07,3.879340687589156317e-02
-5.432788459713891074e-07,3.822273352012026115e-02
-5.417007209713891411e-07,3.768770554144104667e-02
-5.401225959713891747e-07,3.721902123735734702e-02
-5.385444709713891025e-07,3.682479211339263064e-02
-5.369663459713891361e-07,3.650764201346636678e-02
-5.353882209713891697e-07,3.627974321430627730e-02
-5.338100959713890975e-07,3.616776091388237274e-02
-5.322319709713891311e-07,3.620550195307775665e-02
-5.306538459713891648e-07,3.641768246622435062e-02
-5.290757209713891984e-07,3.680227803932135250e-02
-5.274975959713891262e-07,3.732019388769382967e-02
-5.259194709713891598e-07,3.789810919884498142e-02
-5.243413459713891935e-07,3.844505162732417269e-02
-5.227632209713891212e-07,3.887763293810905102e-02
-5.211850959713891548e-07,3.914477015689944717e-02
-5.196069709713891885e-07,3.924290440258375312e-02
-5.180288459713891162e-07,3.921535830949281903e-02
-5.164507209713891499e-07,3.913539742283531769e-02
-5.148725959713891835e-07,3.907820354438659022e-02
-5.132944709713891113e-07,3.909240827471938129e-02
-5.117163459713891449e-07,3.918050256051709701e-02
-5.101382209713891786e-07,3.929613280931844310e-02
-5.085600959713891063e-07,3.935970873366159695e-02
-5.069819709713891400e-07,3.928711678903375193e-02
-5.054038459713891736e-07,3.902282455588997750e-02
-5.038257209713891014e-07,3.856520685683201277e-02
-5.022475959713891350e-07,3.797564644619406266e-02
-5.006694709713891686e-07,3.736743994761893006e-02
-4.990913459713890964e-07,3.687723667261289667e-02
-4.975132209713891300e-07,3.662757340726029848e-02
-4.959350959713891637e-07,3.669145708650942833e-02
-4.943569709713890914e-07,3.706978558798752765e-02
-4.927788459713891251e-07,3.768852210101456685e-02
-4.912007209713891587e-07,3.841669388140309810e-02
-4.896225959713890865e-07,3.909982254664368800e-02
-4.880444709713891201e-07,3.959967475365429312e-02
-4.864663459713891537e-07,3.982936152364682791e-02
-4.848882209713891874e-07,3.977416435546141105e-02
-4.833100959713891151e-07,3.949251949522469829e-02
-4.817319709713891488e-07,3.909765318771420833e-02
-4.801538459713891824e-07,3.872516608666812243e-02
-4.785757209713891102e-07,3.849515817330891737e-02
-4.769975959713891438e-07,3.847934659747463682e-02
-4.754194709713891775e-07,3.868176401092306843e-02
-4.738413459713891052e-07,3.903805301849243292e-02
-4.722632209713890859e-07,3.943344094463505090e-02
-4.706850959713892254e-07,3.973434761240640656e-02
-4.691069709713892061e-07,3.982534062894992066e-02
-4.675288459713890809e-07,3.964121992507031039e-02
-4.659507209713892205e-07,3.918635149701656106e-02
-4.643725959713890953e-07,3.853554313580014740e-02
-4.627944709713890760e-07,3.781635715399531833e-02
-4.612163459713892155e-07,3.717747360136457180e-02
-4.596382209713890903e-07,3.675135758211774129e-02
-4.580600959713891240e-07,3.662186833486222315e-02
-4.564819709713892105e-07,3.680440901272138271e-02
-4.549038459713890854e-07,3.724452071368902772e-02
-4.533257209713891190e-07,3.783467150540874291e-02
-4.517475959713892056e-07,3.844445588424096755e-02
-4.501694709713890804e-07,3.895477670528674913e-02
-4.485913459713891140e-07,3.928722253764813099e-02
-4.470132209713890947e-07,3.942006206513645056e-02
-4.454350959713891813e-07,3.938706541261032673e-02
-4.438569709713891091e-07,3.926029878688477165e-02
-4.422788459713890898e-07,3.912264467746832258e-02
-4.407007209713891763e-07,3.903933358162330058e-02
-4.391225959713892100e-07,3.903656191665366010e-02
-4.375444709713890848e-07,3.909385031994600662e-02
