-6.067973978804606142e-07,3.908158466219906896e-02
-6.052192728804606478e-07,3.923294997831278802e-02
-6.036411478804605756e-07,3.936408620686798754e-02
-6.020630228804606092e-07,3.941636181663957239e-02
-6.004848978804606429e-07,3.933898619320261303e-02
-5.989067728804605706e-07,3.910383338815962700e-02
-5.973286478804606043e-07,3.871494342100906261e-02
-5.957505228804606379e-07,3.821013397823329327e-02
-5.941723978804605657e-07,3.765384553280588797e-02
-5.925942728804605993e-07,3.712272458474266679e-02
-5.910161478804606330e-07,3.668837642653925007e-02
-5.894380228804606666e-07,3.640092719912999680e-02
-5.878598978804605944e-07,3.627833419729666053e-02
-5.862817728804606280e-07,3.630387518673797165e-02
-5.847036478804606616e-07,3.643255470004917729e-02
-5.831255228804605894e-07,3.660379256654935909e-02
-5.815473978804606230e-07,3.675739953731622933e-02
-5.799692728804606567e-07,3.684826066631610025e-02
-5.783911478804605844e-07,3.685601929147525047e-02
-5.768130228804606181e-07,3.678782871832433216e-02
-5.752348978804606517e-07,3.667339071853119303e-02
-5.736567728804605795e-07,3.655429266930020071e-02
-5.720786478804606131e-07,3.647085509628771732e-02
-5.705005228804606467e-07,3.645002932484803226e-02
-5.689223978804605745e-07,3.649786497368320837e-02
-5.673442728804606081e-07,3.659794099364709757e-02
-5.657661478804606418e-07,3.671651899165696842e-02
-5.641880228804605695e-07,3.681268448037731955e-02
-5.626098978804606032e-07,3.685082048919140207e-02
-5.610317728804606368e-07,3.681175699644596150e-02
-5.594536478804606704e-07,3.670037953252579949e-02
-5.578755228804605982e-07,3.654606273431359326e-02
-5.562973978804606318e-07,3.639704703947180958e-02
-5.547192728804606655e-07,3.630943813649040175e-02
-5.531411478804605932e-07,3.633368217322535676e-02
-5.515630228804606269e-07,3.650228681570624745e-02
-5.499848978804606605e-07,3.682118696367005922e-02
-5.484067728804605883e-07,3.726767422543753733e-02
-5.468286478804606219e-07,3.779490593050011116e-02
-5.452505228804606556e-07,3.834150111809583178e-02
-5.436723978804605833e-07,3.884353237776309170e-02
-5.420942728804606170e-07,3.924508436854663024e-02
-5.405161478804606506e-07,3.950572249332894720e-02
-5.389380228804605784e-07,3.960309390417866143e-02
-5.373598978804606120e-07,3.953171331456988707e-02
-5.357817728804606456e-07,3.929957581211927786e-02
-5.342036478804605734e-07,3.892627871444252763e-02
-5.326255228804606070e-07,3.844303912248984295e-02
-5.310473978804606407e-07,3.789528623447625810e-02
-5.294692728804605684e-07,3.734555820765640688e-02
-5.278911478804606021e-07,3.687333785088994786e-02
-5.263130228804606357e-07,3.656883876388303950e-02
