-6.045120092593524224e-07,4.152418370358656324e-02
-6.029338842593524560e-07,4.194428520006646122e-02
-6.013557592593523838e-07,4.218702449591629766e-02
-5.997776342593524174e-07,4.220559271358476777e-02
-5.981995092593524511e-07,4.198709603238647697e-02
-5.966213842593523788e-07,4.155998760522462004e-02
-5.950432592593524125e-07,4.099170215348225260e-02
-5.934651342593524461e-07,4.037557553789915266e-02
-5.918870092593523739e-07,3.980962635885314932e-02
-5.903088842593524075e-07,3.937266175258428286e-02
-5.887307592593524411e-07,3.910509476036130860e-02
-5.871526342593524748e-07,3.900081818323269250e-02
-5.855745092593524025e-07,3.901291724278589668e-02
-5.839963842593524362e-07,3.907220380878603100e-02
-5.824182592593524698e-07,3.911234812070046168e-02
-5.808401342593523976e-07,3.909362202559180793e-02
-5.792620092593524312e-07,3.901616796421850802e-02
-5.776838842593524648e-07,3.891797281668826075e-02
-5.761057592593523926e-07,3.885753388881284243e-02
-5.745276342593524262e-07,3.888709871814047259e-02
-5.729495092593524599e-07,3.902625144935265716e-02
-5.713713842593523876e-07,3.924610833384500203e-02
-5.697932592593524213e-07,3.947129213070597886e-02
-5.682151342593524549e-07,3.960069517453816690e-02
-5.666370092593523827e-07,3.954078180480528892e-02
-5.650588842593524163e-07,3.924080056832710689e-02
-5.634807592593524500e-07,3.871690263572213214e-02
-5.619026342593523777e-07,3.805576804570570681e-02
-5.603245092593524114e-07,3.739481976432537658e-02
-5.587463842593524450e-07,3.688438808879612729e-02
-5.571682592593524786e-07,3.664401969815427734e-02
-5.555901342593524064e-07,3.672689581354655203e-02
-5.540120092593524400e-07,3.710481266559292890e-02
-5.524338842593524737e-07,3.767870017491189299e-02
-5.508557592593524014e-07,3.831108883897327982e-02
-5.492776342593524351e-07,3.886824062789905748e-02
-5.476995092593524687e-07,3.925772943704036733e-02
-5.461213842593523965e-07,3.944797856313417284e-02
-5.445432592593524301e-07,3.946381496980681108e-02
-5.429651342593524637e-07,3.936137199897510319e-02
-5.413870092593523915e-07,3.919338895856466082e-02
-5.398088842593524251e-07,3.898123560707485169e-02
-5.382307592593524588e-07,3.870519450759520724e-02
-5.366526342593523865e-07,3.831899117893373258e-02
-5.350745092593524202e-07,3.778320263868679280e-02
-5.334963842593524538e-07,3.710400412820875210e-02
-5.319182592593523816e-07,3.635920972373739984e-02
-5.303401342593524152e-07,3.569783277923924136e-02
-5.287620092593524488e-07,3.530768546180514111e-02
-5.271838842593523766e-07,3.535858372620995227e-02
-5.256057592593524102e-07,3.593970526546588079e-02
-5.240276342593524439e-07,3.701243488804405873e-02
-5.224495092593523716e-07,3.839948942487485944e-02
-5.208713842593524053e-07,3.981813513271466320e-02
-5.192932592593524389e-07,4.095126026653962692e-02
-5.177151342593524726e-07,4.153535568600449923e-02
-5.161370092593524003e-07,4.143892399338826305e-02
-5.145588842593524340e-07,4.070451484186551200e-02
-5.129807592593524676e-07,3.953959960280815922e-02
-5.114026342593523954e-07,3.825745240566340299e-02
-5.098245092593524290e-07,3.718617977432882304e-02
-5.082463842593524626e-07,3.657473438223476231e-02
-5.066682592593523904e-07,3.652540536145323230e-02
-5.050901342593524240e-07,3.697416522993283300e-02
-5.035120092593524577e-07,3.772395753378182670e-02
-5.019338842593523854e-07,3.851834659262339672e-02
-5.003557592593524191e-07,3.912928646983143688e-02
-4.987776342593524527e-07,3.942956274155814261e-02
-4.971995092593524863e-07,3.942612712209259823e-02
-4.956213842593524141e-07,3.924467030158328845e-02
-4.940432592593524477e-07,3.907311087747229045e-02
-4.924651342593524814e-07,3.908576632871278711e-02
-4.908870092593524091e-07,3.937575670628738755e-02
-4.893088842593524428e-07,3.991947122044355728e-02
-4.877307592593524764e-07,4.058485317936553344e-02
-4.861526342593524042e-07,4.117914548195413665e-02
-4.845745092593524378e-07,4.151792708944117283e-02
-4.829963842593524714e-07,4.149048338053502177e-02
-4.814182592593523992e-07,4.109810370193962142e-02
-4.798401342593524328e-07,4.045232807780899803e-02
-4.782620092593524665e-07,3.973481189095857263e-02
-4.766838842593523942e-07,3.913363116261831670e-02
-4.751057592593523749e-07,3.877959274699058212e-02
-4.735276342593525145e-07,3.870400853337058189e-02
-4.719495092593523893e-07,3.883255768923000312e-02
-4.703713842593524229e-07,3.901685168428990769e-02
-4.687932592593525095e-07,3.909058543405308228e-02
-4.672151342593523843e-07,3.893169282248463980e-02
-4.656370092593524180e-07,3.850787457165091160e-02
-4.640588842593525045e-07,3.789057129640677202e-02
-4.624807592593523794e-07,3.723345889533064695e-02
-4.609026342593524130e-07,3.672293908233485032e-02
-4.593245092593523937e-07,3.651780377539059347e-02
-4.577463842593523744e-07,3.669780730242971217e-02
-4.561682592593524080e-07,3.723759288177973248e-02
-4.545901342593523887e-07,3.801360734565389227e-02
-4.530120092593524224e-07,3.884074763650340739e-02
-4.514338842593524031e-07,3.952627101118919017e-02
-4.498557592593523838e-07,3.992446531304510299e-02
-4.482776342593525233e-07,3.997542359785802302e-02
-4.466995092593523981e-07,3.971748546168008681e-02
-4.451213842593523788e-07,3.927045953511087290e-02
-4.435432592593525183e-07,3.879723138196315702e-02
-4.419651342593523931e-07,3.845477455700885283e-02
-4.403870092593523738e-07,3.834944416926230198e-02
-4.388088842593525134e-07,3.850874133889785333e-02
-4.372307592593523882e-07,3.887644942860984248e-02
-4.356526342593524218e-07,3.933095959419021653e-02
-4.340745092593525084e-07,3.972092785550933314e-02
-4.324963842593523832e-07,3.990784089451791805e-02
-4.309182592593524168e-07,3.980426328343301262e-02
-4.293401342593525034e-07,3.939721750699338304e-02
-4.277620092593523782e-07,3.875262042238791782e-02
-4.261838842593524119e-07,3.799900292614508124e-02
-4.246057592593523926e-07,3.729554758099683232e-02
-4.230276342593524262e-07,3.679268138713166769e-02
-4.214495092593524069e-07,3.659497580490746887e-02
-4.198713842593523876e-07,3.673568569735007755e-02
-4.182932592593524742e-07,3.716832125455857283e-02
-4.167151342593524020e-07,3.777776019997283741e-02
-4.151370092593523827e-07,3.840773800898113211e-02
-4.135588842593525222e-07,3.889796994709086159e-02
-4.119807592593523970e-07,3.912159248878666062e-02
-4.104026342593523777e-07,3.901435109931344208e-02
-4.088245092593525172e-07,3.858846773746568704e-02
-4.072463842593523920e-07,3.792819435699665981e-02
-4.056682592593524257e-07,3.716880234567911806e-02
-4.040901342593525122e-07,3.646454904595163027e-02
-4.025120092593523871e-07,3.595363201799005315e-02
-4.009338842593524207e-07,3.572871153565235908e-02
-3.993557592593525073e-07,3.581977340414393973e-02
-3.977776342593523821e-07,3.619260624695815748e-02
-3.961995092593524157e-07,3.676222038257909858e-02
-3.946213842593523964e-07,3.741640769148783102e-02
-3.930432592593523771e-07,3.804343573097655751e-02
-3.914651342593524108e-07,3.855647857472010304e-02
-3.898870092593523915e-07,3.890881389735487139e-02
-3.883088842593524781e-07,3.909759342524574827e-02
-3.867307592593524058e-07,3.915592516026643322e-02
-3.851526342593523865e-07,3.913709551978720308e-02
-3.835745092593525260e-07,3.909581127417605106e-02
-3.819963842593525067e-07,3.907235292693179984e-02
-3.804182592593523815e-07,3.908314491323572337e-02
-3.788401342593525211e-07,3.912058094171826789e-02
-3.772620092593523959e-07,3.916081138568917180e-02
-3.756838842593523766e-07,3.917657652564218024e-02
-3.741057592593525161e-07,3.915012480004668310e-02
-3.725276342593523909e-07,3.908240544684912776e-02
-3.709495092593524246e-07,3.899454654288463801e-02
-3.693713842593525111e-07,3.892136530903469310e-02
-3.677932592593523860e-07,3.889873491078813666e-02
-3.662151342593524196e-07,3.894903798425680685e-02
-3.646370092593525062e-07,3.906975674802701248e-02
-3.630588842593523810e-07,3.922948846404133300e-02
-3.614807592593525205e-07,3.937346957560163008e-02
-3.599026342593523953e-07,3.943752112830391232e-02
-3.583245092593523760e-07,3.936637710051228700e-02
-3.567463842593525155e-07,3.913070001779597740e-02
-3.551682592593523904e-07,3.873728929524036801e-02
-3.535901342593524240e-07,3.822891488431136298e-02
-3.520120092593525106e-07,3.767368755194710345e-02
-3.504338842593523854e-07,3.714756639810083000e-02
-3.488557592593524190e-07,3.671590918706343215e-02
-3.472776342593525056e-07,3.641963092891065817e-02
-3.456995092593523804e-07,3.627094335543822740e-02
-3.441213842593525200e-07,3.625907193281128343e-02
-3.425432592593523948e-07,3.636286108248618781e-02
-3.409651342593523755e-07,3.656435732148070883e-02
-3.393870092593525150e-07,3.685660782277080244e-02
-3.378088842593523898e-07,3.724226519976518018e-02
-3.362307592593524234e-07,3.772276033512943910e-02
-3.346526342593525100e-07,3.828258441907161219e-02
-3.330745092593523848e-07,3.887606948184334221e-02
-3.314963842593525244e-07,3.942401628901810728e-02
-3.299182592593525051e-07,3.982501944045067216e-02
-3.283401342593523799e-07,3.998039863002233324e-02
-3.267620092593525194e-07,3.982579880523325760e-02
-3.251838842593523942e-07,3.935930945598990760e-02
-3.236057592593523749e-07,3.865492107431593022e-02
-3.220276342593525144e-07,3.785398399732899100e-02
-3.204495092593523893e-07,3.713414238468375206e-02
-3.188713842593524229e-07,3.666334128727726654e-02
-3.172932592593525095e-07,3.655175647156459762e-02
-3.157151342593523843e-07,3.681720795730473311e-02
-3.141370092593525238e-07,3.737565240212128298e-02
-3.125588842593525045e-07,3.806167545768236737e-02
-3.109807592593523793e-07,3.867413240191854701e-02
-3.094026342593525188e-07,3.903386977537134234e-02
-3.078245092593523937e-07,3.903599540662634759e-02
-3.062463842593523744e-07,3.868093920776634331e-02
-3.046682592593525139e-07,3.807429995417096341e-02
-3.030901342593523887e-07,3.739539650278977251e-02
-3.015120092593524223e-07,3.684456500590992112e-02
-2.999338842593525089e-07,3.658484971317506329e-02
-2.983557592593523837e-07,3.669633190365891723e-02
-2.967776342593525233e-07,3.715610813539398094e-02
-2.951995092593525040e-07,3.784925355662976942e-02
-2.936213842593523788e-07,3.860619607120038821e-02
-2.920432592593525183e-07,3.925350244191996851e-02
-2.904651342593523931e-07,3.966260292915183006e-02
-2.888870092593523738e-07,3.978177289988713006e-02
-2.873088842593525133e-07,3.964299149622727697e-02
-2.857307592593523881e-07,3.934321418087990962e-02
-2.841526342593524747e-07,3.900891939680570936e-02
-2.825745092593525084e-07,3.875520835872588860e-02
-2.809963842593523832e-07,3.865304955731398845e-02
-2.794182592593525227e-07,3.871376638202644188e-02
-2.778401342593525034e-07,3.889382850122583696e-02
-2.762620092593523782e-07,3.911613954012294753e-02
-2.746838842593525177e-07,3.929938575535110029e-02
-2.731057592593523926e-07,3.938526417105382010e-02
-2.715276342593524262e-07,3.935514880864730142e-02
-2.699495092593525128e-07,3.923163010020821323e-02
-2.683713842593523876e-07,3.906683375976702233e-02
-2.667932592593524742e-07,3.892189286647380203e-02
-2.652151342593525078e-07,3.884559724428408162e-02
-2.636370092593523826e-07,3.885915724289523698e-02
-2.620588842593525221e-07,3.895119631232808743e-02
-2.604807592593523970e-07,3.908430641607008038e-02
-2.589026342593523777e-07,3.920934594574552318e-02
-2.573245092593525172e-07,3.928273161754648746e-02
-2.557463842593523920e-07,3.928075008474361113e-02
-2.541682592593524786e-07,3.920651921621685909e-02
-2.525901342593525122e-07,3.908788238498286938e-02
-2.510120092593523870e-07,3.896740492181972187e-02
-2.494338842593524736e-07,3.888793985416309773e-02
-2.478557592593525073e-07,3.887842996756502023e-02
-2.462776342593523821e-07,3.894431029749020196e-02
-2.446995092593525216e-07,3.906529854602683316e-02
-2.431213842593523964e-07,3.920115269881981057e-02
-2.415432592593523771e-07,3.930377726738776278e-02
-2.399651342593525166e-07,3.933222606555585726e-02
-2.383870092593523914e-07,3.926660599137361124e-02
-2.368088842593525045e-07,3.911645457654101127e-02
-2.352307592593525117e-07,3.892196169091564212e-02
-2.336526342593524130e-07,3.874642533948052803e-02
-2.320745092593524995e-07,3.866174267028536782e-02
-2.304963842593525067e-07,3.872988390665262071e-02
-2.289182592593524080e-07,3.898528105745326794e-02
-2.273401342593524946e-07,3.942153892412268018e-02
-2.257620092593523959e-07,3.998713944933163927e-02
-2.241838842593524030e-07,4.059168544014905150e-02
-2.226057592593524896e-07,4.112230657906534165e-02
-2.210276342593523909e-07,4.146719738913876019e-02
-2.194495092593525039e-07,4.154181895040866268e-02
-2.178713842593525111e-07,4.131135941352431784e-02
-2.162932592593524124e-07,4.080361383400747666e-02
-2.147151342593524990e-07,4.010798327570133659e-02
-2.131370092593525061e-07,3.935915494231782136e-02
-2.115588842593524074e-07,3.870870226521159335e-02
-2.099807592593524940e-07,3.828936619285291248e-02
-2.084026342593523953e-07,3.818112622040484988e-02
-2.068245092593525083e-07,3.838783777614721698e-02
-2.052463842593524890e-07,3.883217973414909707e-02
-2.036682592593523903e-07,3.937121810508446146e-02
-2.020901342593525034e-07,3.983084168506210998e-02
-2.005120092593525106e-07,4.005098156316858754e-02
-1.989338842593524118e-07,3.992990639545346276e-02
-1.973557592593524984e-07,3.945497557966459734e-02
-1.957776342593525056e-07,3.871059290736512254e-02
-1.941995092593524069e-07,3.785922695423808715e-02
-1.926213842593524935e-07,3.709941393608220256e-02
-1.910432592593523947e-07,3.661161829527041778e-02
-1.894651342593525078e-07,3.650744280599171887e-02
-1.878870092593524885e-07,3.679650595126648244e-02
-1.863088842593523898e-07,3.738186374247597088e-02
-1.847307592593525028e-07,3.808622532103628916e-02
-1.831526342593525100e-07,3.870205970584483790e-02
-1.815745092593524113e-07,3.905080367191456070e-02
-1.799963842593524979e-07,3.903436716106323950e-02
-1.784182592593525050e-07,3.866278675869860154e-02
-1.768401342593525122e-07,3.805007077380497676e-02
-1.752620092593524929e-07,3.737933306519229670e-02
-1.736838842593523942e-07,3.684831286754020746e-02
-1.721057592593525072e-07,3.661186349561138670e-02
-1.705276342593524879e-07,3.673892301328968157e-02
-1.689495092593523892e-07,3.719670742026062737e-02
-1.673713842593525023e-07,3.786590498590935300e-02
-1.657932592593525094e-07,3.858059433561598917e-02
