-6.061355079689113075e-07,3.908158466219899957e-02
-6.045573829689113412e-07,3.871388986457034720e-02
-6.029792579689112689e-07,3.808820089121559699e-02
-6.014011329689113026e-07,3.739780570355669825e-02
-5.998230079689113362e-07,3.685819649394801722e-02
-5.982448829689112639e-07,3.663970801786801956e-02
-5.966667579689112976e-07,3.681254773932306212e-02
-5.950886329689113312e-07,3.732328970297724841e-02
-5.935105079689112590e-07,3.801076127100185692e-02
-5.919323829689112926e-07,3.865676163621324657e-02
-5.903542579689113263e-07,3.905463539272680668e-02
-5.887761329689113599e-07,3.907464596499882203e-02
-5.871980079689112877e-07,3.870473149469576268e-02
-5.856198829689113213e-07,3.805411576180622868e-02
-5.840417579689113549e-07,3.731978572595919669e-02
-5.824636329689112827e-07,3.672618086378476310e-02
-5.808855079689113163e-07,3.645860871287594923e-02
-5.793073829689113500e-07,3.660992484860940699e-02
-5.777292579689112777e-07,3.715642816025790246e-02
-5.761511329689113114e-07,3.796884690836341281e-02
-5.745730079689113450e-07,3.885228151430795279e-02
-5.729948829689112728e-07,3.960207026554882215e-02
-5.714167579689113064e-07,4.005777836277384790e-02
-5.698386329689113400e-07,4.014005243507696302e-02
-5.682605079689112678e-07,3.986152729119889215e-02
-5.666823829689113014e-07,3.931163569185325279e-02
-5.651042579689113351e-07,3.862367085227676189e-02
-5.635261329689112628e-07,3.793511691027323662e-02
-5.619480079689112965e-07,3.735381972718208182e-02
-5.603698829689113301e-07,3.693828350153859769e-02
-5.587917579689113638e-07,3.669569020129660741e-02
-5.572136329689112915e-07,3.659377878040082771e-02
-5.556355079689113252e-07,3.658075075224166001e-02
-5.540573829689113588e-07,3.660530941431869301e-02
-5.524792579689112866e-07,3.663077249422803244e-02
-5.509011329689113202e-07,3.664038860689070726e-02
-5.493230079689113538e-07,3.663451212324268791e-02
-5.477448829689112816e-07,3.662285847481024786e-02
-5.461667579689113152e-07,3.661594960962515077e-02
-5.445886329689113489e-07,3.661915595300720139e-02
-5.430105079689112766e-07,3.663096301878804306e-02
-5.414323829689113103e-07,3.664507844065788278e-02
-5.398542579689113439e-07,3.665456510477611146e-02
-5.382761329689112717e-07,3.665569667816360316e-02
-5.366980079689113053e-07,3.664973295295847339e-02
-5.351198829689113389e-07,3.664194875414900771e-02
-5.335417579689112667e-07,3.663851721513999848e-02
-5.319636329689113003e-07,3.664274567904923091e-02
-5.303855079689113340e-07,3.665245154773198039e-02
-5.288073829689112617e-07,3.665988258474005973e-02
-5.272292579689112954e-07,3.665455027749899702e-02
-5.256511329689113290e-07,3.662868456349301083e-02
-5.240730079689112568e-07,3.658316888769581887e-02
-5.224948829689112904e-07,3.653232557003661257e-02
-5.209167579689113240e-07,3.650516520926722075e-02
-5.193386329689113577e-07,3.654175702246884733e-02
-5.177605079689112854e-07,3.668455650497889908e-02
-5.161823829689113191e-07,3.696614216745215675e-02
-5.146042579689113527e-07,3.739628519354436242e-02
-5.130261329689112805e-07,3.795223188397218311e-02
-5.114480079689113141e-07,3.857522778699286337e-02
-5.098698829689113478e-07,3.917704846566513743e-02
-5.082917579689112755e-07,3.965513337927369791e-02
-5.067136329689113092e-07,3.991485047522899676e-02
-5.051355079689113428e-07,3.989338147865020140e-02
-5.035573829689112706e-07,3.957852113353364787e-02
-5.019792579689113042e-07,3.901758108506096778e-02
-5.004011329689113378e-07,3.831182781923116176e-02
-4.988230079689113715e-07,3.759698373058763254e-02
-4.972448829689112992e-07,3.701376845192096143e-02
-4.956667579689113329e-07,3.667559961329291962e-02
-4.940886329689113665e-07,3.664249912869838727e-02
-4.925105079689112943e-07,3.690748223792440774e-02
-4.909323829689113279e-07,3.740011821793663011e-02
-4.893542579689113615e-07,3.800619286294548704e-02
-4.877761329689112893e-07,3.859798096307587301e-02
-4.861980079689113229e-07,3.906664280229060066e-02
-4.846198829689113566e-07,3.934792817535102266e-02
-4.830417579689112843e-07,3.943402743277876071e-02
-4.814636329689113180e-07,3.936878950207726297e-02
-4.798855079689113516e-07,3.922826748853156659e-02
-4.783073829689112794e-07,3.909315360532036182e-02
-4.767292579689113130e-07,3.902174614707069195e-02
-4.751511329689112937e-07,3.903124405068358199e-02
-4.735730079689112744e-07,3.909301998293267244e-02
-4.719948829689113080e-07,3.914295302733619003e-02
-4.704167579689112887e-07,3.910339971560879146e-02
-4.688386329689113224e-07,3.891003671444834278e-02
-4.672605079689113031e-07,3.853540287768531664e-02
-4.656823829689112838e-07,3.800198677193256797e-02
-4.641042579689113174e-07,3.738046893963162254e-02
-4.625261329689112981e-07,3.677391804943404979e-02
-4.609480079689112788e-07,3.629120729022367736e-02
