-6.063454544262512783e-07,3.908158466219892324e-02
-6.047673294262513120e-07,3.841410841673156135e-02
-6.031892044262512397e-07,3.767115948532861330e-02
-6.016110794262512734e-07,3.702841896301759667e-02
-6.000329544262513070e-07,3.664776492522126700e-02
-5.984548294262512348e-07,3.662652280187368020e-02
-5.968767044262512684e-07,3.696398174230688255e-02
-5.952985794262513020e-07,3.755781645824614323e-02
-5.937204544262512298e-07,3.823235629282373954e-02
-5.921423294262512634e-07,3.879014268859234255e-02
-5.905642044262512971e-07,3.907027286494166307e-02
-5.889860794262513307e-07,3.899501348113369043e-02
-5.874079544262512585e-07,3.858947868684736715e-02
-5.858298294262512921e-07,3.796855676981752969e-02
-5.842517044262513258e-07,3.729620970788066758e-02
-5.826735794262512535e-07,3.673165066823198127e-02
-5.810954544262512872e-07,3.638073428009257204e-02
-5.795173294262513208e-07,3.626838933713284752e-02
-5.779392044262512486e-07,3.634056399238576318e-02
-5.763610794262512822e-07,3.649374051849599288e-02
-5.747829544262513158e-07,3.661967837231312056e-02
-5.732048294262512436e-07,3.664918171751593151e-02
-5.716267044262512772e-07,3.657872616422094825e-02
-5.700485794262513109e-07,3.647056579786789321e-02
-5.684704544262512386e-07,3.642688328134639775e-02
-5.668923294262512723e-07,3.654719350283720802e-02
-5.653142044262513059e-07,3.688506258119753772e-02
-5.637360794262512337e-07,3.741976830781538338e-02
-5.621579544262512673e-07,3.805378476795019671e-02
-5.605798294262513009e-07,3.863762826413093265e-02
-5.590017044262512287e-07,3.901489544626768335e-02
-5.574235794262512623e-07,3.907245057089774043e-02
-5.558454544262512960e-07,3.877997792364887286e-02
-5.542673294262513296e-07,3.820547254486893196e-02
-5.526892044262512574e-07,3.750147171308650801e-02
-5.511110794262512910e-07,3.686521680755199676e-02
-5.495329544262513246e-07,3.648506892941061341e-02
-5.479548294262512524e-07,3.648797130869278760e-02
-5.463767044262512860e-07,3.690343220598384794e-02
-5.447985794262513197e-07,3.765405758401287745e-02
-5.432204544262512474e-07,3.857475710855241130e-02
-5.416423294262512811e-07,3.945495559432293797e-02
-5.400642044262513147e-07,4.009212755024881697e-02
-5.384860794262512425e-07,4.034220489248371150e-02
-5.369079544262512761e-07,4.015390625662827728e-02
-5.353298294262513098e-07,3.957827511540631255e-02
-5.337517044262513434e-07,3.875334426611202338e-02
-5.321735794262512712e-07,3.786746547019387288e-02
-5.305954544262513048e-07,3.711221150093486909e-02
-5.290173294262513384e-07,3.663699929027851299e-02
-5.274392044262512662e-07,3.651671763430489742e-02
-5.258610794262512998e-07,3.674012919442908726e-02
-5.242829544262513335e-07,3.722022961698955024e-02
-5.227048294262512612e-07,3.782330240525084292e-02
-5.211267044262512949e-07,3.840764820363685300e-02
-5.195485794262513285e-07,3.886119086151391955e-02
-5.179704544262512563e-07,3.912713501344339956e-02
-5.163923294262512899e-07,3.921198855750856332e-02
-5.148142044262513235e-07,3.917396508317463194e-02
-5.132360794262512513e-07,3.909653485731470757e-02
-5.116579544262512849e-07,3.905600533267338664e-02
-5.100798294262513186e-07,3.909369904084811220e-02
-5.085017044262512463e-07,3.920158302457429217e-02
-5.069235794262512800e-07,3.932582122655343265e-02
-5.053454544262513136e-07,3.938675748894378964e-02
-5.037673294262512414e-07,3.930846775760511030e-02
-5.021892044262512750e-07,3.904734887166960711e-02
-5.006110794262513086e-07,3.861047189118013007e-02
-4.990329544262512364e-07,3.805657277307793185e-02
-4.974548294262512700e-07,3.747940779859867955e-02
-4.958767044262513037e-07,3.697911059530076261e-02
-4.942985794262512314e-07,3.663125143048166776e-02
-4.927204544262512651e-07,3.646413877319681224e-02
-4.911423294262512987e-07,3.645245429316151115e-02
-4.895642044262513324e-07,3.652942446647931135e-02
-4.879860794262512601e-07,3.661345817598352786e-02
-4.864079544262512938e-07,3.663963641703024687e-02
-4.848298294262513274e-07,3.658489713775581187e-02
-4.832517044262512552e-07,3.647799653366889244e-02
-4.816735794262512888e-07,3.639010842072307877e-02
-4.800954544262513224e-07,3.640901742277503905e-02
-4.785173294262512502e-07,3.660533427274165891e-02
-4.769392044262512838e-07,3.700210000320031806e-02
-4.753610794262513175e-07,3.755879384905944085e-02
-4.737829544262512982e-07,3.817563975921191288e-02
-4.722048294262512789e-07,3.871774206444469207e-02
-4.706267044262513125e-07,3.905191251757991755e-02
-4.690485794262512932e-07,3.908513940044702761e-02
-4.674704544262512739e-07,3.879300705786656311e-02
-4.658923294262513075e-07,3.822916068615619251e-02
-4.643142044262512882e-07,3.751278877817802032e-02
-4.627360794262513219e-07,3.679784556177739113e-02
-4.611579544262513026e-07,3.623293871520485987e-02
-4.595798294262512833e-07,3.592293388659212328e-02
-4.580017044262513169e-07,3.590314022845716990e-02
-4.564235794262512976e-07,3.613293858282891347e-02
-4.548454544262512783e-07,3.651011333726904284e-02
-4.532673294262513119e-07,3.690086260122413253e-02
-4.516892044262512926e-07,3.717767231568924746e-02
-4.501110794262513263e-07,3.725434434677168255e-02
-4.485329544262513070e-07,3.710892563687111234e-02
-4.469548294262512877e-07,3.678873335828052732e-02
-4.453767044262513213e-07,3.639670333874839292e-02
-4.437985794262513020e-07,3.606278291330831248e-02
-4.422204544262512827e-07,3.590822551444672328e-02
-4.406423294262513164e-07,3.601204241182837801e-02
-4.390642044262512971e-07,3.638916894775746924e-02
-4.374860794262512778e-07,3.698472137432599893e-02
-4.359079544262513114e-07,3.768691140871750778e-02
-4.343298294262512921e-07,3.835463953726347963e-02
-4.327517044262513257e-07,3.885239623569935324e-02
-4.311735794262513064e-07,3.908280462377867331e-02
-4.295954544262512871e-07,3.900882654851960812e-02
-4.280173294262513208e-07,3.865961208767051266e-02
-4.264392044262513015e-07,3.811924031664280788e-02
-4.248610794262512822e-07,3.750237627867938212e-02
-4.232829544262513158e-07,3.692477802081119836e-02
-4.217048294262512965e-07,3.647717726027858987e-02
-4.201267044262512772e-07,3.620987267175392044e-02
-4.185485794262513108e-07,3.613132757241017262e-02
-4.169704544262512915e-07,3.621919208936597717e-02
-4.153923294262513252e-07,3.643791098550105967e-02
-4.138142044262513059e-07,3.675534960379092664e-02
-4.122360794262512866e-07,3.715139558903615691e-02
-4.106579544262513202e-07,3.761591049820096205e-02
-4.090798294262513009e-07,3.813742908359429862e-02
-4.075017044262512816e-07,3.868864958362343287e-02
-4.059235794262513152e-07,3.921623054511123863e-02
-4.043454544262512959e-07,3.964192641264543265e-02
-4.027673294262512766e-07,3.987742714172892028e-02
-4.011892044262513103e-07,3.984979864840931807e-02
-3.996110794262512910e-07,3.952941951638654083e-02
-3.980329544262513246e-07,3.895031178895581869e-02
-3.964548294262513053e-07,3.821371860375274293e-02
-3.948767044262512860e-07,3.747073304502576696e-02
-3.932985794262513197e-07,3.688679746039914137e-02
