-6.031645901429343580e-07,4.152418370358652855e-02
-6.015864651429343916e-07,4.176716518981964804e-02
-6.000083401429343193e-07,4.152548638987976770e-02
-5.984302151429343530e-07,4.088634113577439139e-02
-5.968520901429343866e-07,4.002001737048962310e-02
-5.952739651429343144e-07,3.913790863223001737e-02
-5.936958401429343480e-07,3.844157375080530653e-02
-5.921177151429343817e-07,3.807493994513264784e-02
-5.905395901429343094e-07,3.809136535047061289e-02
-5.889614651429343431e-07,3.844367354309961154e-02
-5.873833401429343767e-07,3.899870166768620861e-02
-5.858052151429344103e-07,3.957329276022031328e-02
-5.842270901429343381e-07,3.998208606753274330e-02
-5.826489651429343717e-07,4.008528562651821753e-02
-5.810708401429344054e-07,3.982403195100479854e-02
-5.794927151429343331e-07,3.923512908055001164e-02
-5.779145901429343668e-07,3.844081824223222199e-02
-5.763364651429344004e-07,3.761688461057569044e-02
-5.747583401429343282e-07,3.694721039931816303e-02
-5.731802151429343618e-07,3.657671605572136025e-02
-5.716020901429343954e-07,3.657496671381917780e-02
-5.700239651429343232e-07,3.691960662371532309e-02
-5.684458401429343568e-07,3.750366627555776211e-02
-5.668677151429343905e-07,3.816451659420982273e-02
-5.652895901429343182e-07,3.872637926180955148e-02
-5.637114651429343519e-07,3.904478623394652681e-02
-5.621333401429343855e-07,3.904122292801662925e-02
-5.605552151429343133e-07,3.871935867027533063e-02
-5.589770901429343469e-07,3.815911263897479172e-02
-5.573989651429343806e-07,3.749120561527537893e-02
-5.558208401429343083e-07,3.686027756014825102e-02
-5.542427151429343419e-07,3.638692361878952120e-02
-5.526645901429343756e-07,3.613918579806987136e-02
-5.510864651429344092e-07,3.612067280287781235e-02
-5.495083401429343370e-07,3.627736695390088723e-02
-5.479302151429343706e-07,3.651968257785864758e-02
-5.463520901429344043e-07,3.675200501665450842e-02
-5.447739651429343320e-07,3.690066506375899030e-02
-5.431958401429343657e-07,3.693217301645119327e-02
-5.416177151429343993e-07,3.685715157446221857e-02
-5.400395901429343271e-07,3.672010364700224044e-02
-5.384614651429343607e-07,3.657965442123233685e-02
-5.368833401429343943e-07,3.648636279849445246e-02
-5.353052151429343221e-07,3.646565414445743919e-02
-5.337270901429343557e-07,3.651128982184909805e-02
-5.321489651429343894e-07,3.659105552089148006e-02
-5.305708401429344230e-07,3.666214912866989917e-02
-5.289927151429343508e-07,3.669068753085091839e-02
-5.274145901429343844e-07,3.666835623550471213e-02
-5.258364651429344180e-07,3.662012366009700232e-02
-5.242583401429343458e-07,3.660028089285879277e-02
-5.226802151429343794e-07,3.667661239148997665e-02
-5.211020901429344131e-07,3.690813388401881917e-02
-5.195239651429343408e-07,3.732249472347125285e-02
-5.179458401429343745e-07,3.790039197063640314e-02
-5.163677151429344081e-07,3.857241176211455291e-02
-5.147895901429343359e-07,3.922984941843383339e-02
-5.132114651429343695e-07,3.974795505172554894e-02
-5.116333401429344032e-07,4.001591563767174092e-02
-5.100552151429343309e-07,3.996583867770445164e-02
-5.084770901429343646e-07,3.959306141779245919e-02
-5.068989651429343982e-07,3.896194658918172155e-02
-5.053208401429343259e-07,3.819540101895803341e-02
-5.037427151429343596e-07,3.744929898943234747e-02
-5.021645901429343932e-07,3.687781791095243178e-02
-5.005864651429343210e-07,3.659773063972539958e-02
-4.990083401429343546e-07,3.666029795448125239e-02
-4.974302151429343883e-07,3.703754757003203252e-02
-4.958520901429343160e-07,3.762692396438616776e-02
-4.942739651429343497e-07,3.827395742331306250e-02
-4.926958401429343833e-07,3.880832934626868985e-02
-4.911177151429343111e-07,3.908511872590320069e-02
-4.895395901429343447e-07,3.902188861905374340e-02
-4.879614651429343783e-07,3.862236029306140989e-02
-4.863833401429344120e-07,3.797996262396958339e-02
-4.848052151429343397e-07,3.725915243936925997e-02
-4.832270901429343734e-07,3.665764774081495259e-02
-4.816489651429344070e-07,3.635736572592623839e-02
-4.800708401429343348e-07,3.647576161510379666e-02
-4.784927151429343684e-07,3.703012544740270223e-02
-4.769145901429344020e-07,3.792519858523874660e-02
-4.753364651429342769e-07,3.896915215636587854e-02
-4.737583401429344164e-07,3.991634895447043058e-02
-4.721802151429343971e-07,4.052783062009514964e-02
-4.706020901429343778e-07,4.063465057937464681e-02
-4.690239651429344114e-07,4.018755587858929834e-02
-4.674458401429343921e-07,3.927745684864335229e-02
-4.658677151429344258e-07,3.812066487206851317e-02
-4.642895901429344065e-07,3.700882106597464666e-02
-4.627114651429343872e-07,3.623559734633680779e-02
-4.611333401429344208e-07,3.601925426814003850e-02
-4.595552151429342956e-07,3.644168088892992680e-02
-4.579770901429343822e-07,3.742183556813125783e-02
-4.563989651429344158e-07,3.873224367498197263e-02
-4.548208401429342906e-07,4.005566281665459694e-02
-4.532427151429343772e-07,4.106718754776163965e-02
-4.516645901429344109e-07,4.151925798056797789e-02
-4.500864651429342857e-07,4.130654537251057107e-02
-4.485083401429344252e-07,4.049236349529555801e-02
-4.469302151429344059e-07,3.928928519773008943e-02
-4.453520901429342807e-07,3.799990094930934259e-02
-4.437739651429344202e-07,3.693526582762061972e-02
-4.421958401429344009e-07,3.633414276033802154e-02
-4.406177151429343816e-07,3.630527599337585870e-02
-4.390395901429344153e-07,3.680791443577779293e-02
-4.374614651429343960e-07,3.767354707080725756e-02
-4.358833401429343767e-07,3.866039559550205756e-02
-4.343052151429344103e-07,3.952187208686083753e-02
-4.327270901429343910e-07,4.006949071895134218e-02
-4.311489651429344246e-07,4.021263813051158265e-02
-4.295708401429344053e-07,3.996664986050753321e-02
-4.279927151429343860e-07,3.943094886400753257e-02
-4.264145901429344197e-07,3.874832180108297996e-02
-4.248364651429342945e-07,3.805993455303127715e-02
-4.232583401429343811e-07,3.747039453859798280e-02
-4.216802151429344147e-07,3.703163174542110220e-02
-4.201020901429342895e-07,3.674653157373954787e-02
-4.185239651429343761e-07,3.658684185095235908e-02
-4.169458401429344098e-07,3.651489562217326290e-02
-4.153677151429342846e-07,3.650041648504388780e-02
-4.137895901429344241e-07,3.652662115024556816e-02
-4.122114651429344048e-07,3.658571371278992318e-02
-4.106333401429343855e-07,3.666865058420992751e-02
-4.090552151429344191e-07,3.675638432252210236e-02
-4.074770901429343998e-07,3.681857458138281664e-02
-4.058989651429343805e-07,3.682183985224123796e-02
-4.043208401429344142e-07,3.674469473123673918e-02
-4.027427151429343949e-07,3.659265613060302957e-02
-4.011645901429343756e-07,3.640592778622234182e-02
-3.995864651429344092e-07,3.625440831362392730e-02
-3.980083401429343899e-07,3.621955351375486659e-02
-3.964302151429344235e-07,3.636804367391111709e-02
-3.948520901429344042e-07,3.672585324663420192e-02
-3.932739651429343849e-07,3.726223050629134254e-02
-3.916958401429344186e-07,3.789032525453724098e-02
-3.901177151429342934e-07,3.848577897299267775e-02
-3.885395901429343800e-07,3.891811952821674220e-02
-3.869614651429344136e-07,3.908619118446809287e-02
-3.853833401429342884e-07,3.894613649087730334e-02
-3.838052151429343750e-07,3.852373497449664702e-02
-3.822270901429344086e-07,3.790726805339916794e-02
-3.806489651429343893e-07,3.722374212620267742e-02
-3.790708401429344230e-07,3.660629483823803904e-02
-3.774927151429344037e-07,3.616275733266272746e-02
-3.759145901429343844e-07,3.595452343337197237e-02
-3.743364651429344180e-07,3.599063341090309731e-02
-3.727583401429343987e-07,3.623698947028256012e-02
-3.711802151429343794e-07,3.663451265043427690e-02
-3.696020901429344131e-07,3.711935091482784776e-02
-3.680239651429343938e-07,3.763755641817081998e-02
-3.664458401429343745e-07,3.815036073392406163e-02
-3.648677151429344081e-07,3.863010073930203681e-02
-3.632895901429343888e-07,3.905154881399140743e-02
-3.617114651429344224e-07,3.938401753063835303e-02
