-6.018848148567501948e-07,3.908158466219911753e-02
-6.003066898567502285e-07,3.935667284349356199e-02
-5.987285648567501562e-07,3.954432646322048051e-02
-5.971504398567501899e-07,3.958111194295037966e-02
-5.955723148567502235e-07,3.943482529536716796e-02
-5.939941898567501513e-07,3.910991112684630150e-02
-5.924160648567501849e-07,3.864490257964017794e-02
-5.908379398567502186e-07,3.810237271328051345e-02
-5.892598148567501463e-07,3.755400443963041734e-02
-5.876816898567501799e-07,3.706501135034281913e-02
-5.861035648567502136e-07,3.668212305731353984e-02
-5.845254398567502472e-07,3.642795281981035804e-02
-5.829473148567501750e-07,3.630344995430039717e-02
-5.813691898567502086e-07,3.629658073303843047e-02
-5.797910648567502423e-07,3.639331668401862147e-02
-5.782129398567501700e-07,3.658662655479064801e-02
-5.766348148567502037e-07,3.687824729749476782e-02
-5.750566898567502373e-07,3.727311563228342256e-02
-5.734785648567501651e-07,3.776772543323469317e-02
-5.719004398567501987e-07,3.833679324451051695e-02
-5.703223148567502323e-07,3.892552251440085931e-02
-5.687441898567501601e-07,3.945102710444509803e-02
-5.671660648567501937e-07,3.981659177350856810e-02
-5.655879398567502274e-07,3.993576746666707700e-02
-5.640098148567501551e-07,3.975923093199987268e-02
-5.624316898567501888e-07,3.929664681928961983e-02
-5.608535648567502224e-07,3.862380406113769676e-02
-5.592754398567501502e-07,3.787134887748865725e-02
-5.576973148567501838e-07,3.719594274280758200e-02
-5.561191898567502174e-07,3.674098290877925860e-02
-5.545410648567501452e-07,3.659904654832327187e-02
-5.529629398567501788e-07,3.678681684642413213e-02
-5.513848148567502125e-07,3.724168526543211732e-02
-5.498066898567502461e-07,3.784150910416630292e-02
-5.482285648567501739e-07,3.844190533766923129e-02
-5.466504398567502075e-07,3.891850862890527257e-02
-5.450723148567502412e-07,3.920125366515329196e-02
-5.434941898567501689e-07,3.928902341014495897e-02
-5.419160648567502026e-07,3.924039308356923328e-02
-5.403379398567502362e-07,3.914446362306610999e-02
-5.387598148567501639e-07,3.908306314029914158e-02
-5.371816898567501976e-07,3.909841179787774262e-02
-5.356035648567502312e-07,3.917883764428384263e-02
-5.340254398567501590e-07,3.926765666351469952e-02
-5.324473148567501926e-07,3.929200794724831136e-02
-5.308691898567502263e-07,3.920020917462620214e-02
-5.292910648567502599e-07,3.899255628560781284e-02
-5.277129398567501877e-07,3.873224710410325122e-02
-5.261348148567502213e-07,3.853026056571334790e-02
-5.245566898567502549e-07,3.850787125298896219e-02
-5.229785648567501827e-07,3.875002480020740825e-02
-5.214004398567502163e-07,3.926582663413671209e-02
-5.198223148567502500e-07,3.997309482060219799e-02
-5.182441898567501777e-07,4.071441251421689667e-02
-5.166660648567502114e-07,4.130192925526474795e-02
-5.150879398567502450e-07,4.157633849453189201e-02
-5.135098148567501728e-07,4.146177138014332797e-02
-5.119316898567502064e-07,4.099555231660496901e-02
-5.103535648567502400e-07,4.032218095947084219e-02
-5.087754398567501678e-07,3.965145040180063224e-02
-5.071973148567502014e-07,3.919355370716492981e-02
-5.056191898567502351e-07,3.909246647661456658e-02
-5.040410648567501628e-07,3.937947384995640204e-02
-5.024629398567501965e-07,3.996278582736847301e-02
-5.008848148567502301e-07,4.065705848674733280e-02
-4.993066898567501579e-07,4.124292690440983095e-02
-4.977285648567501915e-07,4.153679176738470785e-02
-4.961504398567502252e-07,4.144782172985741336e-02
-4.945723148567501529e-07,4.100332102417843932e-02
-4.929941898567501866e-07,4.033469642713428255e-02
-4.914160648567502202e-07,3.962977512910675904e-02
-4.898379398567501479e-07,3.906826924762447223e-02
-4.882598148567501816e-07,3.876294837692211698e-02
-4.866816898567502152e-07,3.872553639491527200e-02
-4.851035648567502489e-07,3.886842637014167184e-02
-4.835254398567501766e-07,3.904068927745465989e-02
-4.819473148567502103e-07,3.908428130017749247e-02
-4.803691898567502439e-07,3.889153124912744786e-02
-4.787910648567501717e-07,3.844402890551486263e-02
-4.772129398567502053e-07,3.782059686236918794e-02
-4.756348148567501860e-07,3.717265588630611767e-02
-4.740566898567502196e-07,3.667695049470052343e-02
-4.724785648567502003e-07,3.648102197614550707e-02
-4.709004398567501810e-07,3.666020234597258676e-02
-4.693223148567502147e-07,3.719879864135865188e-02
-4.677441898567501954e-07,3.799982300329979995e-02
-4.661660648567501761e-07,3.891762308988819252e-02
-4.645879398567502097e-07,3.980101967331998308e-02
-4.630098148567501904e-07,4.053272546913407742e-02
-4.614316898567502240e-07,4.105304840051467868e-02
-4.598535648567502047e-07,4.136263657149225753e-02
-4.582754398567501854e-07,4.150668936660901337e-02
-4.566973148567502191e-07,4.154940307546604178e-02
-4.551191898567501998e-07,4.154877125531959703e-02
-4.535410648567501805e-07,4.154071258750387935e-02
-4.519629398567502141e-07,4.153588303729376791e-02
-4.503848148567501948e-07,4.152855552085082946e-02
-4.488066898567501755e-07,4.151031358040605662e-02
-4.472285648567502092e-07,4.148179545593898981e-02
-4.456504398567501899e-07,4.145670608492835196e-02
-4.440723148567502235e-07,4.145606349189898815e-02
-4.424941898567502042e-07,4.149668352561750734e-02
-4.409160648567501849e-07,4.157870661301021897e-02
-4.393379398567502185e-07,4.167900937584020221e-02
-4.377598148567501992e-07,4.175402401145125036e-02
-4.361816898567501799e-07,4.175166154001534735e-02
-4.346035648567502136e-07,4.162774225574286668e-02
-4.330254398567501943e-07,4.136114097869862671e-02
-4.314473148567501750e-07,4.096085897779694340e-02
-4.298691898567502086e-07,4.046235771376550244e-02
-4.282910648567501893e-07,3.991454107035113247e-02
