-6.000242160616037958e-07,3.908158466219895794e-02
-5.984460910616038294e-07,3.857499167980245336e-02
-5.968679660616037572e-07,3.823250536909379715e-02
-5.952898410616037908e-07,3.816101279199669849e-02
-5.937117160616038245e-07,3.842882202312365714e-02
-5.921335910616037522e-07,3.902959746944945768e-02
-5.905554660616037859e-07,3.986388663397028714e-02
-5.889773410616038195e-07,4.074927404897993322e-02
-5.873992160616037473e-07,4.145979090610690115e-02
-5.858210910616037809e-07,4.178526844676502122e-02
-5.842429660616038145e-07,4.159367867450602246e-02
-5.826648410616038482e-07,4.087735540281681179e-02
-5.810867160616037759e-07,3.976687385128149788e-02
-5.795085910616038096e-07,3.850616846743769306e-02
-5.779304660616038432e-07,3.739413199265854276e-02
-5.763523410616037710e-07,3.670856622834087896e-02
-5.747742160616038046e-07,3.663337237108676286e-02
-5.731960910616038382e-07,3.720979480872387696e-02
-5.716179660616037660e-07,3.832557482194925286e-02
-5.700398410616037996e-07,3.974471184837578830e-02
-5.684617160616038333e-07,4.116856422431876966e-02
-5.668835910616037610e-07,4.231087717047996022e-02
-5.653054660616037947e-07,4.296622396711181208e-02
-5.637273410616038283e-07,4.305367967967003301e-02
-5.621492160616037561e-07,4.262533302167906268e-02
-5.605710910616037897e-07,4.184045495345573712e-02
-5.589929660616038234e-07,4.091481817307462965e-02
-5.574148410616037511e-07,4.006064513573945329e-02
-5.558367160616037848e-07,3.943407984199404082e-02
-5.542585910616038184e-07,3.910373103861759791e-02
-5.526804660616037462e-07,3.904608411477220736e-02
-5.511023410616037798e-07,3.916650570997951691e-02
-5.495242160616038134e-07,3.933711741497149944e-02
-5.479460910616038471e-07,3.943969612577304801e-02
-5.463679660616037748e-07,3.940106666684187187e-02
-5.447898410616038085e-07,3.921263443872310267e-02
-5.432117160616038421e-07,3.892921262672090904e-02
-5.416335910616037699e-07,3.864977680440299934e-02
-5.400554660616038035e-07,3.848618756531319018e-02
-5.384773410616038371e-07,3.852890925036030201e-02
-5.368992160616037649e-07,3.881939439844100254e-02
-5.353210910616037985e-07,3.933499536922571704e-02
-5.337429660616038322e-07,3.999134977171364680e-02
-5.321648410616037599e-07,4.066081344441722228e-02
-5.305867160616037936e-07,4.120264183039420297e-02
-5.290085910616038272e-07,4.149769368967753252e-02
-5.274304660616038608e-07,4.147888135875955895e-02
-5.258523410616037886e-07,4.115059821339552698e-02
-5.242742160616038222e-07,4.059132994671948991e-02
-5.226960910616038559e-07,3.993843353408819269e-02
-5.211179660616037836e-07,3.935778447312879291e-02
-5.195398410616038173e-07,3.900557527648008949e-02
-5.179617160616038509e-07,3.899015281815827738e-02
-5.163835910616037787e-07,3.934390787209743334e-02
-5.148054660616038123e-07,4.001227692021835231e-02
-5.132273410616038460e-07,4.086346936704986221e-02
-5.116492160616037737e-07,4.171687665756924207e-02
-5.100710910616038074e-07,4.238448404601315167e-02
-5.084929660616038410e-07,4.271540723725211069e-02
-5.069148410616037688e-07,4.263253441845465258e-02
-5.053367160616038024e-07,4.215213789501885688e-02
-5.037585910616038360e-07,4.138080265562449345e-02
-5.021804660616037638e-07,4.049100846406965271e-02
-5.006023410616037974e-07,3.967988281619957286e-02
-4.990242160616038311e-07,3.912183185574898830e-02
-4.974460910616037588e-07,3.892712059858043777e-02
-4.958679660616037925e-07,3.911600091984428207e-02
-4.942898410616038261e-07,3.961545217184397200e-02
-4.927117160616037539e-07,4.027887502790516994e-02
-4.911335910616037875e-07,4.092388085699850270e-02
-4.895554660616038211e-07,4.137837146669796212e-02
-4.879773410616037489e-07,4.152346647888541242e-02
-4.863992160616037825e-07,4.132282874725363986e-02
-4.848210910616038162e-07,4.083104357638543680e-02
-4.832429660616038498e-07,4.017928097303909152e-02
-4.816648410616037776e-07,3.954197239129719765e-02
-4.800867160616038112e-07,3.909341359196456117e-02
-4.785085910616038448e-07,3.896403538661488697e-02
-4.769304660616037726e-07,3.920789488549558666e-02
-4.753523410616038062e-07,3.978889746039698805e-02
-4.737742160616037869e-07,4.058914159728226057e-02
-4.721960910616038206e-07,4.143695252052115308e-02
-4.706179660616038013e-07,4.214780939162428991e-02
-4.690398410616037820e-07,4.256837150404389758e-02
-4.674617160616038156e-07,4.261257840467828212e-02
-4.658835910616037963e-07,4.228049082005633230e-02
-4.643054660616037770e-07,4.165584668774149207e-02
-4.627273410616038107e-07,4.088241743878290313e-02
-4.611492160616037914e-07,4.012539035028699769e-02
-4.595710910616038250e-07,3.952800728947997166e-02
-4.579929660616038057e-07,3.917505776795515010e-02
-4.564148410616037864e-07,3.907404866251913689e-02
-4.548367160616038200e-07,3.915853162676395660e-02
-4.532585910616038007e-07,3.931362719397914901e-02
-4.516804660616037814e-07,3.941611451304682240e-02
-4.501023410616038151e-07,3.937705636351492705e-02
-4.485242160616037958e-07,3.917364607293639944e-02
-4.469460910616037765e-07,3.885938316332600284e-02
-4.453679660616038101e-07,3.854874483596870682e-02
-4.437898410616037908e-07,3.838001483519636742e-02
-4.422117160616038244e-07,3.846704554287284222e-02
-4.406335910616038051e-07,3.885660911248581262e-02
-4.390554660616037858e-07,3.950423146148907688e-02
-4.374773410616038195e-07,4.027922278700993286e-02
-4.358992160616038002e-07,4.099858276070129232e-02
-4.343210910616037809e-07,4.148043024806601087e-02
-4.327429660616038145e-07,4.160048820709025957e-02
-4.311648410616037952e-07,4.133338468656404252e-02
-4.295867160616037759e-07,4.076473513853087760e-02
-4.280085910616038095e-07,4.006865774490198789e-02
-4.264304660616037902e-07,3.945675040324991140e-02
-4.248523410616038239e-07,3.911442500740189288e-02
-4.232742160616038046e-07,3.914419299248891176e-02
-4.216960910616037853e-07,3.953445580628509037e-02
-4.201179660616038189e-07,4.016386331580919233e-02
-4.185398410616037996e-07,4.083979267792883783e-02
-4.169617160616037803e-07,4.135789270832022219e-02
-4.153835910616038140e-07,4.156383524414145741e-02
-4.138054660616037947e-07,4.139690467618584169e-02
-4.122273410616037754e-07,4.090258509244631274e-02
-4.106492160616038090e-07,4.021151137808257753e-02
-4.090710910616037897e-07,3.949376725062665044e-02
-4.074929660616038233e-07,3.890589742077058683e-02
-4.059148410616038040e-07,3.854850160212144189e-02
-4.043367160616037847e-07,3.844807164739447169e-02
-4.027585910616038184e-07,3.856677951581084784e-02
-4.011804660616037991e-07,3.883312244459694029e-02
-3.996023410616037798e-07,3.917901602865912075e-02
-3.980242160616038134e-07,3.956685304063520953e-02
-3.964460910616037941e-07,3.999586505639148720e-02
-3.948679660616037748e-07,4.048560484297843848e-02
-3.932898410616038084e-07,4.104508795968912771e-02
-3.917117160616037891e-07,4.164192053638236801e-02
-3.901335910616038228e-07,4.218804361154040311e-02
-3.885554660616038035e-07,4.255110747881255678e-02
-3.869773410616037842e-07,4.259105895207727227e-02
-3.853992160616038178e-07,4.221004095584612176e-02
-3.838210910616039044e-07,4.139786851569691312e-02
-3.822429660616037792e-07,4.025413923692720136e-02
-3.806648410616038128e-07,3.897531953621004297e-02
-3.790867160616037935e-07,3.780754482283411183e-02
-3.775085910616037742e-07,3.697898475021998976e-02
-3.759304660616038079e-07,3.663284146307801969e-02
-3.743523410616037886e-07,3.678437166428279864e-02
-3.727742160616038222e-07,3.731743435764960093e-02
-3.711960910616038029e-07,3.802332753168090329e-02
-3.696179660616037836e-07,3.867010497407331188e-02
-3.680398410616038173e-07,3.907905994419828138e-02
-3.664617160616037980e-07,3.918292887540530262e-02
-3.648835910616037787e-07,3.904608726958391091e-02
-3.633054660616038123e-07,3.883932873218334109e-02
-3.617273410616037930e-07,3.877789300801495059e-02
-3.601492160616037737e-07,3.904331240481814791e-02
-3.585710910616038073e-07,3.971628318877617331e-02
-3.569929660616037880e-07,4.074275159758439235e-02
-3.554148410616038217e-07,4.194501265557248892e-02
-3.538367160616038024e-07,4.307410437365091077e-02
-3.522585910616037831e-07,4.388513292859844150e-02
-3.506804660616038167e-07,4.421174878680682319e-02
-3.491023410616037974e-07,4.401476965973481759e-02
-3.475242160616037781e-07,4.339026103787003985e-02
-3.459460910616038117e-07,4.253556878434489735e-02
-3.443679660616037924e-07,4.168681698967131866e-02
-3.427898410616038261e-07,4.104872287233325701e-02
-3.412117160616038068e-07,4.073944319858968655e-02
-3.396335910616037875e-07,4.076691774988384226e-02
-3.380554660616038211e-07,4.104179771171000135e-02
-3.364773410616038018e-07,4.141869285050132216e-02
-3.348992160616037825e-07,4.175016562642489687e-02
-3.333210910616038161e-07,4.193379185785590241e-02
-3.317429660616037968e-07,4.193764738017988908e-02
-3.301648410616037775e-07,4.179821727728708775e-02
-3.285867160616038112e-07,4.159507444348992805e-02
-3.270085910616037919e-07,4.141448238406365140e-02
-3.254304660616038255e-07,4.131645901571646268e-02
-3.238523410616038062e-07,4.131707216116314169e-02
-3.222742160616037869e-07,4.139060491781441226e-02
-3.206960910616038206e-07,4.148784177885746216e-02
-3.191179660616038013e-07,4.156143741600999697e-02
-3.175398410616037820e-07,4.158649011893064684e-02
-3.159617160616038156e-07,4.156828157589990275e-02
-3.143835910616037963e-07,4.153476433154121294e-02
-3.128054660616037770e-07,4.151886466854919772e-02
-3.112273410616038106e-07,4.153916611126815678e-02
-3.096492160616037913e-07,4.158859110810025211e-02
-3.080710910616038250e-07,4.163661504711625022e-02
-3.064929660616038057e-07,4.164445194529389771e-02
-3.049148410616037864e-07,4.158608494521746218e-02
-3.033367160616038200e-07,4.146622383999915701e-02
-3.017585910616038007e-07,4.132500955749372762e-02
-3.001804660616037814e-07,4.122623405093905902e-02
-2.986023410616038150e-07,4.123189736554148249e-02
-2.970242160616037957e-07,4.137270212877511288e-02
-2.954460910616037764e-07,4.162632762942781312e-02
-2.938679660616038101e-07,4.191435750019441991e-02
-2.922898410616037908e-07,4.212130478562509800e-02
-2.907117160616038244e-07,4.213148103696692792e-02
-2.891335910616038051e-07,4.187134340834654245e-02
-2.875554660616037858e-07,4.134279081935605948e-02
-2.859773410616038194e-07,4.063354969367599656e-02
-2.843992160616038001e-07,3.989878862652936758e-02
-2.828210910616037808e-07,3.931795438378604679e-02
-2.812429660616038145e-07,3.904030150820948786e-02
-2.796648410616037952e-07,3.913623623404303975e-02
-2.780867160616037759e-07,3.957183433805232936e-02
-2.765085910616038095e-07,4.021554790373822741e-02
-2.749304660616037902e-07,4.087609197942881911e-02
-2.733523410616038239e-07,4.135941504611492098e-02
-2.717742160616038046e-07,4.152649640667779862e-02
