-6.038156716479068664e-07,4.152418370358638977e-02
-6.022375466479069000e-07,4.084739900455668787e-02
-6.006594216479068278e-07,4.018303376422852763e-02
-5.990812966479068614e-07,3.963591138857006785e-02
-5.975031716479068950e-07,3.926776393392487907e-02
-5.959250466479068228e-07,3.908782950227038949e-02
-5.943469216479068564e-07,3.905774053860493894e-02
-5.927687966479068901e-07,3.910858219477311715e-02
-5.911906716479068178e-07,3.916489147600771270e-02
-5.896125466479068515e-07,3.916872860423967206e-02
-5.880344216479068851e-07,3.909698014414395711e-02
-5.864562966479069188e-07,3.896713402305825719e-02
-5.848781716479068465e-07,3.883055386811552073e-02
-5.833000466479068802e-07,3.875537759239550822e-02
-5.817219216479069138e-07,3.880474598791686797e-02
-5.801437966479068415e-07,3.901643369057679334e-02
-5.785656716479068752e-07,3.939053943840604283e-02
-5.769875466479069088e-07,3.988847825950007225e-02
-5.754094216479068366e-07,4.044327138772266239e-02
-5.738312966479068702e-07,4.097764622135093709e-02
-5.722531716479069039e-07,4.142314879713634990e-02
-5.706750466479068316e-07,4.173490530128182163e-02
-5.690969216479068653e-07,4.189698293146335711e-02
-5.675187966479068989e-07,4.191764697807617845e-02
-5.659406716479068267e-07,4.181742502424601327e-02
-5.643625466479068603e-07,4.161568521608517701e-02
-5.627844216479068939e-07,4.132203158648455749e-02
-5.612062966479068217e-07,4.093658373567415215e-02
-5.596281716479068553e-07,4.045951896874937226e-02
-5.580500466479068890e-07,3.990589569382904656e-02
-5.564719216479069226e-07,3.931874985286624991e-02
-5.548937966479068504e-07,3.877333537835048194e-02
-5.533156716479068840e-07,3.836738202174366785e-02
-5.517375466479069176e-07,3.819795327688776249e-02
-5.501594216479068454e-07,3.833084493656840896e-02
-5.485812966479068790e-07,3.877291494555951817e-02
-5.470031716479069127e-07,3.945711708781810684e-02
-5.454250466479068404e-07,4.024890271272694997e-02
-5.438469216479068741e-07,4.097479156252183119e-02
-5.422687966479069077e-07,4.146674964569060234e-02
-5.406906716479068355e-07,4.160946901862160041e-02
-5.391125466479068691e-07,4.137641902270709771e-02
-5.375344216479069028e-07,4.084183114874163217e-02
-5.359562966479068305e-07,4.016330133404352742e-02
-5.343781716479068642e-07,3.953873599743212841e-02
-5.328000466479068978e-07,3.915021503068082803e-02
-5.312219216479068255e-07,3.911088060398504318e-02
-5.296437966479068592e-07,3.943181527527830216e-02
-5.280656716479068928e-07,4.001879734731272203e-02
-5.264875466479068206e-07,4.070016443933870132e-02
-5.249094216479068542e-07,4.127720922825237754e-02
-5.233312966479068879e-07,4.158092283440367742e-02
-5.217531716479068156e-07,4.151886010570052243e-02
-5.201750466479068493e-07,4.109784118084897769e-02
-5.185969216479068829e-07,4.041720196438480101e-02
-5.170187966479069165e-07,3.963631308320340191e-02
-5.154406716479068443e-07,3.892837227913380216e-02
-5.138625466479068779e-07,3.843486252635020667e-02
-5.122844216479069116e-07,3.823420123464089243e-02
-5.107062966479068393e-07,3.833216528266158302e-02
-5.091281716479068730e-07,3.867431952274791307e-02
-5.075500466479069066e-07,3.917219406644083246e-02
-5.059719216479068344e-07,3.973345961994027148e-02
-5.043937966479068680e-07,4.028506565341714168e-02
-5.028156716479069016e-07,4.078303871029426847e-02
-5.012375466479068294e-07,4.120858014512281120e-02
-4.996594216479068630e-07,4.155472316507383135e-02
-4.980812966479068967e-07,4.181229804735130118e-02
-4.965031716479069303e-07,4.196181523390375701e-02
-4.949250466479068581e-07,4.197541838970859224e-02
-4.933469216479068917e-07,4.182807998461630233e-02
-4.917687966479069254e-07,4.151251872980817742e-02
-4.901906716479068531e-07,4.105143459359038988e-02
-4.886125466479068868e-07,4.050013783091974823e-02
