-6.064463117155880380e-07,3.663898562081156079e-02
-6.048681867155880717e-07,3.666432157850396667e-02
-6.032900617155879994e-07,3.702172786507133828e-02
-6.017119367155880331e-07,3.763025118269683333e-02
-6.001338117155880667e-07,3.835381144396021735e-02
-5.985556867155879945e-07,3.903912159290035683e-02
-5.969775617155880281e-07,3.955450910369365247e-02
-5.953994367155880617e-07,3.981838963095635231e-02
-5.938213117155879895e-07,3.981042216365657249e-02
-5.922431867155880231e-07,3.956443904727383748e-02
-5.906650617155880568e-07,3.914828851696582762e-02
-5.890869367155880904e-07,3.863927042904270748e-02
-5.875088117155880182e-07,3.810388766426738016e-02
-5.859306867155880518e-07,3.758800470465922111e-02
-5.843525617155880854e-07,3.711857652203971736e-02
-5.827744367155880132e-07,3.671344006556261780e-02
-5.811963117155880468e-07,3.639258533045326011e-02
-5.796181867155880805e-07,3.618420670270631329e-02
-5.780400617155880082e-07,3.612190440416727932e-02
-5.764619367155880419e-07,3.623370268188885746e-02
-5.748838117155880755e-07,3.652759526725107148e-02
-5.733056867155880033e-07,3.697993480827283658e-02
-5.717275617155880369e-07,3.753338074896676868e-02
-5.701494367155880705e-07,3.810675874239836947e-02
-5.685713117155879983e-07,3.861444289945536318e-02
-5.669931867155880319e-07,3.898943779531952730e-02
-5.654150617155880656e-07,3.920139335565662325e-02
-5.638369367155879933e-07,3.926328907372674676e-02
-5.622588117155880270e-07,3.922375577584828743e-02
-5.606806867155880606e-07,3.914742768278137858e-02
-5.591025617155879884e-07,3.909102587909214777e-02
-5.575244367155880220e-07,3.908374633202330029e-02
-5.559463117155880557e-07,3.911966987734243062e-02
-5.543681867155880893e-07,3.916501396562210857e-02
-5.527900617155880171e-07,3.917727151810530134e-02
-5.512119367155880507e-07,3.912806077768087032e-02
-5.496338117155880843e-07,3.902061171600019335e-02
-5.480556867155880121e-07,3.889328535239156004e-02
-5.464775617155880457e-07,3.880679369500009829e-02
-5.448994367155880794e-07,3.881903886259029796e-02
-5.433213117155880071e-07,3.895712501996580202e-02
-5.417431867155880408e-07,3.919762739525355089e-02
-5.401650617155880744e-07,3.946480384380546963e-02
-5.385869367155880022e-07,3.964933748176410755e-02
-5.370088117155880358e-07,3.964319426187874057e-02
-5.354306867155880694e-07,3.937892339035904687e-02
-5.338525617155881031e-07,3.886024968967528859e-02
-5.322744367155880308e-07,3.817125445967747138e-02
-5.306963117155880645e-07,3.745911227564867330e-02
-5.291181867155880981e-07,3.689413271796568305e-02
-5.275400617155880259e-07,3.661899340791847229e-02
-5.259619367155880595e-07,3.670348959381374704e-02
-5.243838117155880931e-07,3.711966027100976895e-02
-5.228056867155880209e-07,3.774637090467768824e-02
-5.212275617155880545e-07,3.840268319504221151e-02
-5.196494367155880882e-07,3.890004120505124313e-02
-5.180713117155880159e-07,3.909636008687158298e-02
-5.164931867155880496e-07,3.893594542256467034e-02
-5.149150617155880832e-07,3.846222296864897777e-02
-5.133369367155880110e-07,3.780017611945642175e-02
-5.117588117155880446e-07,3.711473048365100669e-02
-5.101806867155880783e-07,3.655986813608270297e-02
-5.086025617155880060e-07,3.623405699845572148e-02
-5.070244367155880397e-07,3.615656229760867701e-02
-5.054463117155880733e-07,3.627097581559973749e-02
-5.038681867155880011e-07,3.647316959466825881e-02
-5.022900617155880347e-07,3.665329620678788730e-02
-5.007119367155880683e-07,3.673646540530919186e-02
-4.991338117155879961e-07,3.670891196545227053e-02
-4.975556867155880297e-07,3.662088070857497796e-02
-4.959775617155880634e-07,3.656590265389463718e-02
-4.943994367155879911e-07,3.664398310569671330e-02
-4.928213117155880248e-07,3.692131433468068269e-02
-4.912431867155880584e-07,3.740015230264306240e-02
-4.896650617155880920e-07,3.800912531576738917e-02
-4.880869367155880198e-07,3.861735125466463775e-02
-4.865088117155880534e-07,3.906898848038205252e-02
-4.849306867155880871e-07,3.922762485902665797e-02
-4.833525617155880148e-07,3.901796971183525697e-02
-4.817744367155880485e-07,3.845222849380337815e-02
-4.801963117155880821e-07,3.763327672707304783e-02
-4.786181867155880099e-07,3.673334347957663698e-02
-4.770400617155880435e-07,3.595329848267452694e-02
-4.754619367155880771e-07,3.547312581577141688e-02
-4.738838117155881108e-07,3.540659658101254215e-02
-4.723056867155879856e-07,3.577192072547429741e-02
-4.707275617155881251e-07,3.648653317520675343e-02
-4.691494367155881058e-07,3.738654381816237243e-02
-4.675713117155879806e-07,3.826711741850549048e-02
-4.659931867155881202e-07,3.893306118254866166e-02
-4.644150617155879950e-07,3.924668798026004213e-02
-4.628369367155879757e-07,3.916059553791702286e-02
-4.612588117155881152e-07,3.872715271673798226e-02
-4.596806867155879900e-07,3.808232499132215704e-02
-4.581025617155880237e-07,3.740824966280414249e-02
-4.565244367155881102e-07,3.688511531938260674e-02
-4.549463117155879851e-07,3.664502916074086070e-02
-4.533681867155880187e-07,3.674080197869859787e-02
-4.517900617155881053e-07,3.713731676987064995e-02
-4.502119367155880860e-07,3.772738908785105982e-02
-4.486338117155880137e-07,3.836658577843417295e-02
-4.470556867155879944e-07,3.891590403768312861e-02
-4.454775617155880810e-07,3.927974138740927823e-02
-4.438994367155881146e-07,3.942789339217486755e-02
-4.423213117155879895e-07,3.939584275068123975e-02
