-6.014886786675418914e-07,3.663898562081154692e-02
-5.999105536675419251e-07,3.623723539693680246e-02
-5.983324286675418528e-07,3.606334379613331670e-02
-5.967543036675418865e-07,3.611231534294188222e-02
-5.951761786675419201e-07,3.632753257761316829e-02
-5.935980536675418479e-07,3.661858955345560773e-02
-5.920199286675418815e-07,3.688605334801999674e-02
-5.904418036675419152e-07,3.704745499739312692e-02
-5.888636786675418429e-07,3.705760174584724759e-02
-5.872855536675418766e-07,3.691843019661462250e-02
-5.857074286675419102e-07,3.667649449132257683e-02
-5.841293036675419438e-07,3.640934456622642312e-02
-5.825511786675418716e-07,3.620464388338571343e-02
-5.809730536675419052e-07,3.613768473913594320e-02
-5.793949286675419389e-07,3.625311795083069333e-02
-5.778168036675418666e-07,3.655531263997000013e-02
-5.762386786675419003e-07,3.700925533137496698e-02
-5.746605536675419339e-07,3.755123537898472086e-02
-5.730824286675418617e-07,3.810579963706568762e-02
-5.715043036675418953e-07,3.860359722208508287e-02
-5.699261786675419289e-07,3.899544198553091257e-02
-5.683480536675418567e-07,3.925827301131770003e-02
-5.667699286675418903e-07,3.939249509837060292e-02
-5.651918036675419240e-07,3.941230534083944859e-02
-5.636136786675418517e-07,3.933331192660507319e-02
-5.620355536675418854e-07,3.916260646934163064e-02
-5.604574286675419190e-07,3.889618890929460310e-02
-5.588793036675418468e-07,3.852475966970866222e-02
-5.573011786675418804e-07,3.804633960814682997e-02
-5.557230536675419140e-07,3.748095294103288844e-02
-5.541449286675418418e-07,3.688029859670594740e-02
-5.525668036675418754e-07,3.632742553650890327e-02
-5.509886786675419091e-07,3.592307194098817713e-02
-5.494105536675419427e-07,3.576105363496454720e-02
-5.478324286675418705e-07,3.589955824768324699e-02
-5.462543036675419041e-07,3.633731277692833772e-02
-5.446761786675419378e-07,3.700378270980055062e-02
-5.430980536675418655e-07,3.776887988931076218e-02
-5.415199286675418992e-07,3.847159133236176254e-02
-5.399418036675419328e-07,3.896044785533329946e-02
-5.383636786675418606e-07,3.913376338215177747e-02
-5.367855536675418942e-07,3.896764046063878884e-02
-5.352074286675419278e-07,3.852180461066428280e-02
-5.336293036675418556e-07,3.792067127922468806e-02
-5.320511786675418892e-07,3.731502857034855319e-02
-5.304730536675419229e-07,3.683667250848179225e-02
-5.288949286675419565e-07,3.656043366855123156e-02
-5.273168036675418843e-07,3.648635199500829124e-02
-5.257386786675419179e-07,3.654791110841840163e-02
-5.241605536675419515e-07,3.664324777835706315e-02
-5.225824286675418793e-07,3.667808507640465954e-02
-5.210043036675419129e-07,3.660481353750730943e-02
-5.194261786675419466e-07,3.644333847736355714e-02
-5.178480536675418743e-07,3.627553655565259050e-02
-5.162699286675419080e-07,3.621463913225347886e-02
-5.146918036675419416e-07,3.636016919910586842e-02
-5.131136786675418694e-07,3.675453787180209958e-02
-5.115355536675419030e-07,3.735758827633309936e-02
-5.099574286675419367e-07,3.804956961906962032e-02
-5.083793036675418644e-07,3.866324424030349871e-02
-5.068011786675418980e-07,3.903511740775254119e-02
-5.052230536675419317e-07,3.905964936026100343e-02
-5.036449286675418594e-07,3.872741352416485261e-02
-5.020668036675418931e-07,3.813399438033950040e-02
-5.004886786675419267e-07,3.745527817304503126e-02
-4.989105536675418545e-07,3.689615894512480315e-02
-4.973324286675418881e-07,3.662881443571960188e-02
-4.957543036675419218e-07,3.673970808321091325e-02
-4.941761786675418495e-07,3.720220274360445251e-02
-4.925980536675418832e-07,3.788349803862819248e-02
-4.910199286675419168e-07,3.858327609402745217e-02
-4.894418036675418446e-07,3.909225512986903850e-02
-4.878636786675418782e-07,3.925215139161711275e-02
-4.862855536675419118e-07,3.899968931360935781e-02
-4.847074286675419455e-07,3.838209203384806978e-02
-4.831293036675418732e-07,3.754092496850963689e-02
-4.815511786675419069e-07,3.667117360537754805e-02
-4.799730536675419405e-07,3.596866139893793723e-02
-4.783949286675418683e-07,3.558120139090854145e-02
-4.768168036675419019e-07,3.557661035566408309e-02
-4.752386786675418826e-07,3.593445267005630078e-02
-4.736605536675419162e-07,3.656031879357755227e-02
-4.720824286675418969e-07,3.731538206478791919e-02
-4.705043036675418776e-07,3.805157958571483978e-02
-4.689261786675419113e-07,3.864231943733507230e-02
-4.673480536675418920e-07,3.900215032662979892e-02
-4.657699286675419256e-07,3.909355483983854851e-02
-4.641918036675419063e-07,3.892353210080443104e-02
-4.626136786675418870e-07,3.853409737053285766e-02
-4.610355536675419207e-07,3.799136415889541735e-02
-4.594574286675419013e-07,3.737595046451921282e-02
-4.578793036675418820e-07,3.677523408472761074e-02
-4.563011786675419157e-07,3.627606226262725109e-02
-4.547230536675418964e-07,3.595579456828813802e-02
-4.531449286675418771e-07,3.587124718025914288e-02
-4.515668036675419107e-07,3.604668638005376763e-02
