-6.013865870392997027e-07,3.663898562081160243e-02
-5.998084620392997364e-07,3.695261738604713880e-02
-5.982303370392996641e-07,3.710539480059805301e-02
-5.966522120392996978e-07,3.709005661278969024e-02
-5.950740870392997314e-07,3.692534229849558230e-02
-5.934959620392996592e-07,3.665938405608266254e-02
-5.919178370392996928e-07,3.636715044529546803e-02
-5.903397120392997265e-07,3.613948517561949708e-02
-5.887615870392996542e-07,3.606406359466927947e-02
-5.871834620392996879e-07,3.620276157253535937e-02
-5.856053370392997215e-07,3.657135048521983900e-02
-5.840272120392997551e-07,3.712915419205523732e-02
-5.824490870392996829e-07,3.778314606455124292e-02
-5.808709620392997165e-07,3.840704907885900132e-02
-5.792928370392997502e-07,3.887163050773748130e-02
-5.777147120392996779e-07,3.907682391827656948e-02
-5.761365870392997116e-07,3.897811317473773296e-02
-5.745584620392997452e-07,3.859832557892457078e-02
-5.729803370392996730e-07,3.802161286658139322e-02
-5.714022120392997066e-07,3.737128563167112921e-02
-5.698240870392997402e-07,3.677807796275125302e-02
-5.682459620392996680e-07,3.634761995574858906e-02
-5.666678370392997016e-07,3.613629433601499991e-02
-5.650897120392997353e-07,3.614165723110703693e-02
-5.635115870392996630e-07,3.630945495025079961e-02
-5.619334620392996967e-07,3.655359646578083821e-02
-5.603553370392997303e-07,3.678291342071213915e-02
-5.587772120392996581e-07,3.692653299816388984e-02
-5.571990870392996917e-07,3.695094383137797339e-02
-5.556209620392997253e-07,3.686444406272681995e-02
-5.540428370392997590e-07,3.670953838933291996e-02
-5.524647120392996867e-07,3.654573650700090881e-02
-5.508865870392997204e-07,3.642933042664110027e-02
-5.493084620392997540e-07,3.639597075324253750e-02
-5.477303370392996818e-07,3.645124334889063983e-02
-5.461522120392997154e-07,3.657075945579377207e-02
-5.445740870392997491e-07,3.671000839131834115e-02
-5.429959620392996768e-07,3.681967341543990885e-02
-5.414178370392997105e-07,3.686187721724404343e-02
-5.398397120392997441e-07,3.682227640403427232e-02
-5.382615870392996719e-07,3.671478754561229713e-02
-5.366834620392997055e-07,3.657675992453920250e-02
-5.351053370392997391e-07,3.645704481878844772e-02
-5.335272120392996669e-07,3.639986232900945667e-02
-5.319490870392997005e-07,3.642958682711180257e-02
-5.303709620392997342e-07,3.654162564634248767e-02
-5.287928370392996619e-07,3.670160202732274113e-02
-5.272147120392996956e-07,3.685478464996703313e-02
-5.256365870392997292e-07,3.694284826842723218e-02
-5.240584620392996570e-07,3.692348474868849262e-02
-5.224803370392996906e-07,3.678723190966923934e-02
-5.209022120392997242e-07,3.656518495697903826e-02
-5.193240870392996520e-07,3.632519995411431779e-02
-5.177459620392996856e-07,3.615589256810722296e-02
-5.161678370392997193e-07,3.614238480485008898e-02
-5.145897120392997529e-07,3.634025921471169263e-02
-5.130115870392996807e-07,3.675555176043948657e-02
-5.114334620392997143e-07,3.733677340356172242e-02
-5.098553370392997479e-07,3.798286170274919882e-02
-5.082772120392996757e-07,3.856556962139601197e-02
-5.066990870392997093e-07,3.896080692146543234e-02
-5.051209620392997430e-07,3.908031905277985218e-02
-5.035428370392996707e-07,3.889509554312547274e-02
-5.019647120392997044e-07,3.844359737598084664e-02
-5.003865870392997380e-07,3.782226733823070702e-02
-4.988084620392996658e-07,3.716082774379583092e-02
-4.972303370392996994e-07,3.658962148652065982e-02
-4.956522120392997331e-07,3.620777933416125666e-02
-4.940740870392997667e-07,3.606092486525303009e-02
-4.924959620392996945e-07,3.613410910735895265e-02
-4.909178370392997281e-07,3.636137533697914731e-02
-4.893397120392997617e-07,3.664737245136651805e-02
-4.877615870392996895e-07,3.689500222509375926e-02
-4.861834620392997231e-07,3.703071565762607043e-02
-4.846053370392997568e-07,3.702113200148952205e-02
-4.830272120392996845e-07,3.687746566051863795e-02
-4.814490870392997182e-07,3.664882423204913336e-02
-4.798709620392997518e-07,3.640706304141209243e-02
-4.782928370392996796e-07,3.622878689504115124e-02
-4.767147120392997132e-07,3.617883479863798213e-02
-4.751365870392996939e-07,3.629796717563910785e-02
-4.735584620392996746e-07,3.659632342770911817e-02
-4.719803370392997082e-07,3.705130616999185306e-02
-4.704022120392996889e-07,3.760949947216434691e-02
-4.688240870392997226e-07,3.819198665982363738e-02
-4.672459620392997033e-07,3.870338784869552934e-02
-4.656678370392996840e-07,3.904525776782007823e-02
-4.640897120392997176e-07,3.913408297390869733e-02
-4.625115870392996983e-07,3.892156487582117130e-02
-4.609334620392996790e-07,3.841289315442183994e-02
-4.593553370392997126e-07,3.767670873700700723e-02
-4.577772120392996933e-07,3.684180700326281782e-02
-4.561990870392996740e-07,3.607669851049304099e-02
-4.546209620392997077e-07,3.555420378196091219e-02
-4.530428370392996884e-07,3.540826277076190853e-02
-4.514647120392997220e-07,3.569432485017885737e-02
-4.498865870392997027e-07,3.636652699376158315e-02
