-6.013368349758111382e-07,3.663898562081158855e-02
-5.997587099758111718e-07,3.665198104686592795e-02
-5.981805849758110996e-07,3.665724942669038727e-02
-5.966024599758111332e-07,3.665471283739150238e-02
-5.950243349758111668e-07,3.664737470744013764e-02
-5.934462099758110946e-07,3.663945782345245233e-02
-5.918680849758111282e-07,3.663436140088006249e-02
-5.902899599758111619e-07,3.663333275156587659e-02
-5.887118349758110896e-07,3.663527773513684110e-02
-5.871337099758111233e-07,3.663791589139302890e-02
-5.855555849758111569e-07,3.663902282721991088e-02
-5.839774599758111906e-07,3.663774405671640921e-02
-5.823993349758111183e-07,3.663497772738503327e-02
-5.808212099758111520e-07,3.663283213584196674e-02
-5.792430849758111856e-07,3.663343724371743299e-02
-5.776649599758111133e-07,3.663769855103091860e-02
-5.760868349758111470e-07,3.664459477293194323e-02
-5.745087099758111806e-07,3.665137696294040737e-02
-5.729305849758111084e-07,3.665458102463058782e-02
-5.713524599758111420e-07,3.665171914721297025e-02
-5.697743349758111757e-07,3.664243388569766308e-02
-5.681962099758111034e-07,3.662916479594723745e-02
-5.666180849758111371e-07,3.661664592734929086e-02
-5.650399599758111707e-07,3.661038672545791767e-02
-5.634618349758110985e-07,3.661480017235579226e-02
-5.618837099758111321e-07,3.663105068145543208e-02
-5.603055849758111657e-07,3.665585030745432266e-02
-5.587274599758110935e-07,3.668142695033915768e-02
-5.571493349758111271e-07,3.669706846991443311e-02
-5.555712099758111608e-07,3.669215316716874925e-02
-5.539930849758111944e-07,3.666018505172650294e-02
-5.524149599758111222e-07,3.660298905041359241e-02
-5.508368349758111558e-07,3.653388168852771817e-02
-5.492587099758111894e-07,3.647860341488298047e-02
-5.476805849758111172e-07,3.647272327228708727e-02
-5.461024599758111508e-07,3.655588129934386060e-02
-5.445243349758111845e-07,3.676220968996520705e-02
-5.429462099758111122e-07,3.710965983728937295e-02
-5.413680849758111459e-07,3.759048423282428802e-02
-5.397899599758111795e-07,3.816602162412936067e-02
