-6.009066279452814029e-07,3.908158466219893018e-02
-5.993285029452814365e-07,3.876982885260254336e-02
-5.977503779452813643e-07,3.854371287181994343e-02
-5.961722529452813979e-07,3.849187366778231839e-02
-5.945941279452814316e-07,3.866192239154526283e-02
-5.930160029452813593e-07,3.904802729387737287e-02
-5.914378779452813930e-07,3.959261877739821134e-02
-5.898597529452814266e-07,4.020248398412613194e-02
-5.882816279452813544e-07,4.077437953700718820e-02
-5.867035029452813880e-07,4.122229975536292196e-02
-5.851253779452814217e-07,4.149965767701197655e-02
-5.835472529452814553e-07,4.160874113814835851e-02
-5.819691279452813830e-07,4.159559735916738832e-02
-5.803910029452814167e-07,4.153157666896768740e-02
-5.788128779452814503e-07,4.148786149171317800e-02
-5.772347529452813781e-07,4.151004624652916697e-02
-5.756566279452814117e-07,4.160267468976480698e-02
-5.740785029452814454e-07,4.172734239131119932e-02
-5.725003779452813731e-07,4.181584133812273757e-02
-5.709222529452814068e-07,4.179392473714613199e-02
-5.693441279452814404e-07,4.160776693481767208e-02
-5.677660029452813682e-07,4.124462647802930315e-02
-5.661878779452814018e-07,4.074008168309563999e-02
-5.646097529452814354e-07,4.016954764795938049e-02
-5.630316279452813632e-07,3.962629734073801202e-02
-5.614535029452813968e-07,3.919455167405647145e-02
-5.598753779452814305e-07,3.892534892794283219e-02
-5.582972529452813582e-07,3.882414683592595728e-02
-5.567191279452813919e-07,3.885379124664869316e-02
-5.551410029452814255e-07,3.895105515212565761e-02
-5.535628779452813533e-07,3.905095605072853721e-02
-5.519847529452813869e-07,3.910875259237533985e-02
-5.504066279452814205e-07,3.911256401473119787e-02
-5.488285029452814542e-07,3.908197086124370195e-02
-5.472503779452813819e-07,3.905361754140287273e-02
-5.456722529452814156e-07,3.906079940284602064e-02
-5.440941279452814492e-07,3.911470418239546692e-02
-5.425160029452813770e-07,3.919629119675877016e-02
-5.409378779452814106e-07,3.926239966689965000e-02
-5.393597529452814443e-07,3.926444338980820958e-02
-5.377816279452813720e-07,3.917219795786031078e-02
-5.362035029452814056e-07,3.899396132297924117e-02
-5.346253779452814393e-07,3.878299365762796769e-02
-5.330472529452813670e-07,3.862659776785609678e-02
-5.314691279452814007e-07,3.861963530587803756e-02
-5.298910029452814343e-07,3.883078457771117764e-02
-5.283128779452814680e-07,3.927301767037807284e-02
-5.267347529452813957e-07,3.988953883344723700e-02
-5.251566279452814294e-07,4.056170948030222295e-02
-5.235785029452814630e-07,4.113824387054528658e-02
-5.220003779452813908e-07,4.147779873935743267e-02
-5.204222529452814244e-07,4.149160080547065199e-02
-5.188441279452814580e-07,4.117336417190402276e-02
-5.172660029452813858e-07,4.060585685614474111e-02
-5.156878779452814194e-07,3.994157468374270881e-02
-5.141097529452814531e-07,3.936269060666847119e-02
-5.125316279452813808e-07,3.903224786221733827e-02
-5.109535029452814145e-07,3.905044172604325153e-02
-5.093753779452814481e-07,3.942868530136284244e-02
-5.077972529452813759e-07,4.008839337488073751e-02
-5.062191279452814095e-07,4.088396505550002252e-02
-5.046410029452814431e-07,4.164190090603971106e-02
-5.030628779452813709e-07,4.220472025462906895e-02
-5.014847529452814045e-07,4.246732155081824056e-02
-4.999066279452814382e-07,4.239657728183922336e-02
-4.983285029452813659e-07,4.203093786686296768e-02
-4.967503779452813996e-07,4.146203839838893263e-02
-4.951722529452814332e-07,4.080670522748226781e-02
-4.935941279452813610e-07,4.017692834122241208e-02
-4.920160029452813946e-07,3.965642373416276151e-02
-4.904378779452814283e-07,3.928879135542501927e-02
-4.888597529452813560e-07,3.907735038420578899e-02
-4.872816279452813896e-07,3.899456984990583297e-02
-4.857035029452814233e-07,3.899603077752904212e-02
-4.841253779452814569e-07,3.903454697835175013e-02
-4.825472529452813847e-07,3.907117654360110770e-02
-4.809691279452814183e-07,3.908184803579956706e-02
-4.793910029452814520e-07,3.906000946298356785e-02
-4.778128779452813797e-07,3.901642917161225743e-02
-4.762347529452814134e-07,3.897706307812123794e-02
-4.746566279452813941e-07,3.897918996485390947e-02
-4.730785029452813748e-07,3.906536794544236690e-02
-4.715003779452814084e-07,3.927474544748674884e-02
-4.699222529452813891e-07,3.963215450018781755e-02
-4.683441279452814227e-07,4.013679136517211976e-02
-4.667660029452814034e-07,4.075353333754753310e-02
-4.651878779452813841e-07,4.141037307973847309e-02
-4.636097529452814178e-07,4.200498213394147223e-02
-4.620316279452813985e-07,4.242090948348793689e-02
-4.604535029452813792e-07,4.255119482073162207e-02
-4.588753779452814128e-07,4.232422001033794845e-02
-4.572972529452813935e-07,4.172521321298360009e-02
-4.557191279452813742e-07,4.080754975447355160e-02
-4.541410029452814078e-07,3.968885678843504100e-02
-4.525628779452813885e-07,3.853169238176316208e-02
-4.509847529452814222e-07,3.751302336876331800e-02
-4.494066279452814029e-07,3.678858183581402985e-02
-4.478285029452813836e-07,3.646186278026312261e-02
-4.462503779452814172e-07,3.656432784886858717e-02
-4.446722529452815038e-07,3.705208525337704006e-02
-4.430941279452813786e-07,3.781960606265261093e-02
-4.415160029452814123e-07,3.872589000603787052e-02
-4.399378779452813929e-07,3.962613491237298308e-02
-4.383597529452813736e-07,4.040115767629749721e-02
-4.367816279452814073e-07,4.097748656405340167e-02
-4.352035029452813880e-07,4.133459487937084231e-02
-4.336253779452814216e-07,4.149858519276210939e-02
-4.320472529452814023e-07,4.152684966776377246e-02
-4.304691279452813830e-07,4.148823574504457296e-02
-4.288910029452814167e-07,4.144456198158520677e-02
