-6.006490039039101558e-07,4.152418370358650773e-02
-5.990708789039101895e-07,4.153198277893693779e-02
-5.974927539039101172e-07,4.157463806754811003e-02
-5.959146289039101509e-07,4.162385496558523856e-02
-5.943365039039101845e-07,4.162980091027952689e-02
-5.927583789039101123e-07,4.153569634596680771e-02
-5.911802539039101459e-07,4.129684019840258735e-02
-5.896021289039101795e-07,4.089777216859490777e-02
-5.880240039039101073e-07,4.036218118886261697e-02
-5.864458789039101409e-07,3.975231403611931280e-02
-5.848677539039101746e-07,3.915734139880432119e-02
-5.832896289039102082e-07,3.867442672641747264e-02
-5.817115039039101360e-07,3.838663148747162995e-02
-5.801333789039101696e-07,3.834401500231850862e-02
-5.785552539039102033e-07,3.855251020723816230e-02
-5.769771289039101310e-07,3.897365615670433936e-02
-5.753990039039101647e-07,3.953388835864037748e-02
-5.738208789039101983e-07,4.014164625388449981e-02
-5.722427539039101260e-07,4.070744361544138823e-02
-5.706646289039101597e-07,4.116173248859415768e-02
-5.690865039039101933e-07,4.146699680510426700e-02
-5.675083789039101211e-07,4.162155290985213030e-02
-5.659302539039101547e-07,4.165484669677649299e-02
-5.643521289039101884e-07,4.161596497287831792e-02
-5.627740039039101161e-07,4.155848894917228697e-02
-5.611958789039101498e-07,4.152534646646770244e-02
-5.596177539039101834e-07,4.153762077153415333e-02
-5.580396289039101112e-07,4.158918964569732757e-02
-5.564615039039101448e-07,4.164859203948501759e-02
-5.548833789039101784e-07,4.166730595933548775e-02
-5.533052539039101062e-07,4.159299311316141945e-02
-5.517271289039101398e-07,4.138429140376886223e-02
-5.501490039039101735e-07,4.102401125674991211e-02
-5.485708789039102071e-07,4.052743714326376145e-02
-5.469927539039101349e-07,3.994346685045559175e-02
-5.454146289039101685e-07,3.934801648826075776e-02
-5.438365039039102021e-07,3.883032090730720309e-02
-5.422583789039101299e-07,3.847501115585436060e-02
-5.406802539039101635e-07,3.834387149381929955e-02
-5.391021289039101972e-07,3.846166296676894331e-02
-5.375240039039101249e-07,3.880968237820425770e-02
-5.359458789039101586e-07,3.932903155099771314e-02
-5.343677539039101922e-07,3.993310523965464681e-02
-5.327896289039101200e-07,4.052685975711396715e-02
-5.312115039039101536e-07,4.102783779221318844e-02
-5.296333789039101873e-07,4.138354824186878111e-02
-5.280552539039102209e-07,4.158037535046540251e-02
-5.264771289039101487e-07,4.164195817546396949e-02
-5.248990039039101823e-07,4.161752853844143812e-02
-5.233208789039102159e-07,4.156399222563533780e-02
-5.217427539039101437e-07,4.152720500663988762e-02
-5.201646289039101773e-07,4.152899852177589779e-02
-5.185865039039102110e-07,4.156355899136735671e-02
-5.170083789039101387e-07,4.160428030934602839e-02
-5.154302539039101724e-07,4.161843538241422752e-02
-5.138521289039102060e-07,4.158380499619487164e-02
-5.122740039039101338e-07,4.150128101268311248e-02
