-6.021500792615240669e-07,3.908158466219888161e-02
-6.005719542615241005e-07,3.835309941917960930e-02
-5.989938292615240283e-07,3.757283435312405023e-02
-5.974157042615240619e-07,3.691922410170792729e-02
-5.958375792615240955e-07,3.656106235224781259e-02
-5.942594542615240233e-07,3.661808873395407810e-02
-5.926813292615240569e-07,3.712957862218316252e-02
-5.911032042615240906e-07,3.803933968174134234e-02
-5.895250792615240183e-07,3.920095684018311960e-02
-5.879469542615240520e-07,4.040326423986925763e-02
-5.863688292615240856e-07,4.141202936042197302e-02
-5.847907042615241193e-07,4.201917715464936753e-02
-5.832125792615240470e-07,4.208965061234930249e-02
-5.816344542615240807e-07,4.159449856979863247e-02
-5.800563292615241143e-07,4.062118091239288326e-02
-5.784782042615240421e-07,3.935804554613377831e-02
-5.769000792615240757e-07,3.805460576330345346e-02
-5.753219542615241093e-07,3.696571485546618768e-02
-5.737438292615240371e-07,3.629275376285481802e-02
-5.721657042615240707e-07,3.613651573212998264e-02
-5.705875792615241044e-07,3.647424203975416224e-02
-5.690094542615240321e-07,3.716689797233765913e-02
-5.674313292615240658e-07,3.799634527416981961e-02
-5.658532042615240994e-07,3.872304804970440328e-02
-5.642750792615240272e-07,3.914918149429894717e-02
-5.626969542615240608e-07,3.916998799321960018e-02
-5.611188292615240944e-07,3.879931133926511899e-02
-5.595407042615240222e-07,3.816210840360193673e-02
-5.579625792615240558e-07,3.745595714299654322e-02
-5.563844542615240895e-07,3.689218796783637344e-02
-5.548063292615241231e-07,3.663508723726988797e-02
-5.532282042615240509e-07,3.675482879954852788e-02
-5.516500792615240845e-07,3.720921847526396931e-02
-5.500719542615241182e-07,3.785861596771970816e-02
-5.484938292615240459e-07,3.850903053748819249e-02
-5.469157042615240795e-07,3.896959559514776017e-02
-5.453375792615241132e-07,3.910726879488146679e-02
-5.437594542615240409e-07,3.888225770302065204e-02
-5.421813292615240746e-07,3.835433830594830312e-02
-5.406032042615241082e-07,3.765951021563918727e-02
-5.390250792615240360e-07,3.696592290435155720e-02
-5.374469542615240696e-07,3.642356831485805274e-02
-5.358688292615241033e-07,3.612365408881233753e-02
-5.342907042615240310e-07,3.607949530979048802e-02
-5.327125792615240647e-07,3.623308058302163875e-02
-5.311344542615240983e-07,3.648286560251266797e-02
-5.295563292615240261e-07,3.672156117095547179e-02
-5.279782042615240597e-07,3.687069400870523345e-02
-5.264000792615240933e-07,3.690073278825360681e-02
-5.248219542615240211e-07,3.683146941296293331e-02
-5.232438292615240547e-07,3.671545385198512340e-02
-5.216657042615240884e-07,3.661120278065913697e-02
-5.200875792615240161e-07,3.655851383949106082e-02
-5.185094542615240498e-07,3.656444345886115249e-02
-5.169313292615240834e-07,3.660475863183886014e-02
-5.153532042615241170e-07,3.663903384952758163e-02
-5.137750792615240448e-07,3.663280242171972068e-02
-5.121969542615240784e-07,3.657690633080520892e-02
-5.106188292615241121e-07,3.649655455712588759e-02
-5.090407042615240398e-07,3.644595267302962877e-02
-5.074625792615240735e-07,3.649056933878670750e-02
-5.058844542615241071e-07,3.668306621855999677e-02
-5.043063292615240349e-07,3.704200879897316667e-02
-5.027282042615240685e-07,3.754122682344766121e-02
-5.011500792615241021e-07,3.811373580049898235e-02
-4.995719542615240299e-07,3.866932674790021784e-02
-4.979938292615240635e-07,3.911938231637535762e-02
-4.964157042615240972e-07,3.940171106952657792e-02
-4.948375792615241308e-07,3.949682172283257298e-02
-4.932594542615240586e-07,3.943096646046918147e-02
-4.916813292615240922e-07,3.926545883772358803e-02
-4.901032042615241259e-07,3.907631654708348945e-02
-4.885250792615240536e-07,3.893098770315463197e-02
-4.869469542615240873e-07,3.886950248229691790e-02
-4.853688292615241209e-07,3.889575021627336704e-02
-4.837907042615240487e-07,3.898095872449931776e-02
-4.822125792615240823e-07,3.907817030827011318e-02
-4.806344542615241159e-07,3.914205293499108812e-02
-4.790563292615240437e-07,3.914829414702845206e-02
-4.774782042615240773e-07,3.910594532824337305e-02
-4.759000792615241110e-07,3.905855532832157306e-02
-4.743219542615239858e-07,3.907316268205489329e-02
-4.727438292615241253e-07,3.921975628377329104e-02
-4.711657042615241060e-07,3.954682533105596115e-02
-4.695875792615240867e-07,4.006028092918439282e-02
-4.680094542615241203e-07,4.071240206359143937e-02
-4.664313292615241010e-07,4.140582766977699697e-02
-4.648532042615240817e-07,4.201257444639654171e-02
-4.632750792615241154e-07,4.240489188143940769e-02
-4.616969542615240961e-07,4.248981415212314122e-02
-4.601188292615240768e-07,4.223711657512323192e-02
-4.585407042615241104e-07,4.169221483395552097e-02
-4.569625792615240911e-07,4.096846672138750728e-02
-4.553844542615241248e-07,4.021895629600320127e-02
-4.538063292615241055e-07,3.959492556471160690e-02
-4.522282042615240861e-07,3.920285967535969834e-02
-4.506500792615241198e-07,3.907389770059933182e-02
-4.490719542615239946e-07,3.915578102454435327e-02
-4.474938292615240812e-07,3.933189669662370824e-02
-4.459157042615241148e-07,3.946265382322281662e-02
-4.443375792615239896e-07,3.943627359286665246e-02
-4.427594542615240762e-07,3.921264703341244967e-02
-4.411813292615241099e-07,3.884354754996458686e-02
-4.396032042615240906e-07,3.846101664296294048e-02
-4.380250792615241242e-07,3.823515190942124164e-02
-4.364469542615241049e-07,3.831358557963839007e-02
-4.348688292615240856e-07,3.876304508179905656e-02
-4.332907042615241192e-07,3.953294439836677748e-02
-4.317125792615240999e-07,4.045617391761482246e-02
-4.301344542615240806e-07,4.128976834012308000e-02
-4.285563292615241143e-07,4.178477194369201869e-02
-4.269782042615240950e-07,4.176353955968382242e-02
-4.254000792615240757e-07,4.118010807756224134e-02
-4.238219542615241093e-07,4.014219818416984303e-02
-4.222438292615240900e-07,3.888592377028311092e-02
-4.206657042615241236e-07,3.770953557896931929e-02
-4.190875792615241043e-07,3.688617569578236249e-02
-4.175094542615240850e-07,3.658346778905718216e-02
-4.159313292615241187e-07,3.681489798540135694e-02
-4.143532042615239935e-07,3.743913414482803043e-02
-4.127750792615240801e-07,3.820740497713846079e-02
-4.111969542615241137e-07,3.884353238050800711e-02
-4.096188292615240944e-07,3.913036527941690657e-02
-4.080407042615240751e-07,3.897551114818369189e-02
-4.064625792615241088e-07,3.843563120216145212e-02
-4.048844542615240894e-07,3.769274819625797329e-02
-4.033063292615241231e-07,3.699157522012060106e-02
-4.017282042615241038e-07,3.656008512954456169e-02
-4.001500792615240845e-07,3.653843167788332208e-02
-3.985719542615241181e-07,3.693932070457366795e-02
-3.969938292615240988e-07,3.765083707766630344e-02
-3.954157042615240795e-07,3.847832684073999171e-02
-3.938375792615241132e-07,3.920991177747466805e-02
-3.922594542615240939e-07,3.968266445886538957e-02
-3.906813292615240746e-07,3.982837324738217749e-02
-3.891032042615241082e-07,3.968506497572289737e-02
-3.875250792615240889e-07,3.937258591537789315e-02
-3.859469542615241225e-07,3.904327446395018664e-02
-3.843688292615241032e-07,3.882541703146086265e-02
-3.827907042615240839e-07,3.877885203454820018e-02
-3.812125792615241176e-07,3.887726470036247800e-02
-3.796344542615240983e-07,3.902178574573479664e-02
-3.780563292615240790e-07,3.908037419591418177e-02
-3.764782042615241126e-07,3.893897100465400218e-02
-3.749000792615240933e-07,3.854704736133909848e-02
-3.733219542615240740e-07,3.794274927020369059e-02
-3.717438292615241076e-07,3.724914893627725987e-02
-3.701657042615240883e-07,3.664390127342387338e-02
-3.685875792615241220e-07,3.630980438775849306e-02
