-6.004931611548120836e-07,4.152418370358650079e-02
-5.989150361548121172e-07,4.135518734731335327e-02
-5.973369111548120450e-07,4.090920341757833811e-02
-5.957587861548120786e-07,4.029382861200864197e-02
-5.941806611548121123e-07,3.965010592090102010e-02
-5.926025361548120400e-07,3.911225314191645736e-02
-5.910244111548120737e-07,3.877130741715022200e-02
-5.894462861548121073e-07,3.865368475875440024e-02
-5.878681611548120351e-07,3.872085012013706112e-02
-5.862900361548120687e-07,3.888899762165728274e-02
-5.847119111548121023e-07,3.906191946755543237e-02
-5.831337861548121360e-07,3.916509535354321253e-02
-5.815556611548120637e-07,3.917069886325665745e-02
-5.799775361548120974e-07,3.910545194248875311e-02
-5.783994111548121310e-07,3.903920711577506253e-02
-5.768212861548120588e-07,3.905923509559876966e-02
-5.752431611548120924e-07,3.923837040612977722e-02
-5.736650361548121260e-07,3.960783260724239779e-02
-5.720869111548120538e-07,4.014323856137593655e-02
-5.705087861548120874e-07,4.076837307236572810e-02
-5.689306611548121211e-07,4.137474047933995674e-02
-5.673525361548120488e-07,4.185167513606662115e-02
-5.657744111548120825e-07,4.211743614560593818e-02
-5.641962861548121161e-07,4.214219270470997286e-02
-5.626181611548120439e-07,4.195667359783870898e-02
-5.610400361548120775e-07,4.164287839357289772e-02
-5.594619111548121112e-07,4.131164946775865709e-02
-5.578837861548120389e-07,4.107159034713649126e-02
-5.563056611548120726e-07,4.099885832161463683e-02
-5.547275361548121062e-07,4.111610403780473905e-02
-5.531494111548120339e-07,4.138617449699102252e-02
-5.515712861548120676e-07,4.172264894359749288e-02
-5.499931611548121012e-07,4.201386694684697276e-02
-5.484150361548121349e-07,4.215396726671993832e-02
-5.468369111548120626e-07,4.207250106662015904e-02
-5.452587861548120963e-07,4.175358272116472258e-02
-5.436806611548121299e-07,4.124046979164751325e-02
-5.421025361548120577e-07,4.062314067674527990e-02
-5.405244111548120913e-07,4.001288244934120969e-02
-5.389462861548121249e-07,3.951127258933678776e-02
-5.373681611548120527e-07,3.918269139546622787e-02
-5.357900361548120863e-07,3.903872956736145067e-02
-5.342119111548121200e-07,3.903889342477281227e-02
-5.326337861548120477e-07,3.910756652217797086e-02
-5.310556611548120814e-07,3.916180386591598672e-02
-5.294775361548121150e-07,3.914133645516258003e-02
-5.278994111548121486e-07,3.903044662825377875e-02
-5.263212861548120764e-07,3.886493206135194223e-02
-5.247431611548121100e-07,3.872120713554669941e-02
-5.231650361548121437e-07,3.869051728579767785e-02
-5.215869111548120714e-07,3.884679844704001100e-02
-5.200087861548121051e-07,3.921722414478454738e-02
-5.184306611548121387e-07,3.976676277302806234e-02
-5.168525361548120665e-07,4.040126858538031773e-02
-5.152744111548121001e-07,4.098950689689347809e-02
-5.136962861548121338e-07,4.139759276396205029e-02
-5.121181611548120615e-07,4.152634672746122191e-02
-5.105400361548120952e-07,4.133971811562078824e-02
-5.089619111548121288e-07,4.087602512971383328e-02
-5.073837861548120566e-07,4.023820275646387140e-02
-5.058056611548120902e-07,3.956601968399812291e-02
-5.042275361548121238e-07,3.899837743619723185e-02
-5.026494111548120516e-07,3.863666202179078663e-02
-5.010712861548120852e-07,3.851990702645711334e-02
-4.994931611548121189e-07,3.861873090209028830e-02
-4.979150361548120466e-07,3.884976709820763680e-02
-4.963369111548120803e-07,3.910494669773049992e-02
-4.947587861548121139e-07,3.928751408217452668e-02
-4.931806611548120417e-07,3.934337036839397755e-02
-4.916025361548120753e-07,3.927850198482531890e-02
