-6.032318519566546015e-07,3.908158466219913141e-02
-6.016537269566546352e-07,3.964884724801724658e-02
-6.000756019566545629e-07,4.029607909118774339e-02
-5.984974769566545966e-07,4.090080190338023225e-02
-5.969193519566546302e-07,4.134062320818705782e-02
-5.953412269566545580e-07,4.152253456121048070e-02
-5.937631019566545916e-07,4.140614032909734760e-02
-5.921849769566546253e-07,4.101416272173746130e-02
-5.906068519566545530e-07,4.042735505416859138e-02
-5.890287269566545867e-07,3.976474058346293056e-02
-5.874506019566546203e-07,3.915529531892215226e-02
-5.858724769566546539e-07,3.870781062199388223e-02
-5.842943519566545817e-07,3.848691783751557322e-02
-5.827162269566546153e-07,3.850104442261115256e-02
-5.811381019566546490e-07,3.870481065671867865e-02
-5.795599769566545767e-07,3.901355040678754216e-02
-5.779818519566546104e-07,3.932604004003222714e-02
-5.764037269566546440e-07,3.954841730769635688e-02
-5.748256019566545718e-07,3.961361404090191218e-02
-5.732474769566546054e-07,3.949186730594077266e-02
-5.716693519566546390e-07,3.919168369648545064e-02
-5.700912269566545668e-07,3.875227126735358157e-02
-5.685131019566546004e-07,3.823104763772781911e-02
-5.669349769566546341e-07,3.769024397448487301e-02
-5.653568519566545618e-07,3.718584200995116856e-02
-5.637787269566545955e-07,3.676153560734622683e-02
-5.622006019566546291e-07,3.644694007848973266e-02
-5.606224769566545569e-07,3.625941811423394334e-02
-5.590443519566545905e-07,3.620727272140150665e-02
-5.574662269566546241e-07,3.629235161622308692e-02
-5.558881019566546578e-07,3.651099608889318143e-02
-5.543099769566545855e-07,3.685242960155422215e-02
-5.527318519566546192e-07,3.729625060915615214e-02
-5.511537269566546528e-07,3.781011803345388222e-02
-5.495756019566545806e-07,3.834973543098443849e-02
-5.479974769566546142e-07,3.886104518487720066e-02
-5.464193519566546479e-07,3.928621318372915727e-02
-5.448412269566545756e-07,3.957185929142637698e-02
-5.432631019566546093e-07,3.967821537017213879e-02
-5.416849769566546429e-07,3.958716927731460722e-02
-5.401068519566545707e-07,3.930681065359670906e-02
-5.385287269566546043e-07,3.887198915489589734e-02
-5.369506019566546379e-07,3.833939761132391238e-02
-5.353724769566545657e-07,3.777817525173322172e-02
-5.337943519566545993e-07,3.725779842540889036e-02
-5.322162269566546330e-07,3.683563982360572864e-02
-5.306381019566545607e-07,3.654743872673901078e-02
-5.290599769566545944e-07,3.640202187380098264e-02
-5.274818519566546280e-07,3.638212085226154302e-02
-5.259037269566545558e-07,3.645067539842514193e-02
-5.243256019566545894e-07,3.656136769366424150e-02
-5.227474769566546230e-07,3.666971823232419853e-02
-5.211693519566545508e-07,3.674301847662377052e-02
-5.195912269566545844e-07,3.676606040484225318e-02
-5.180131019566546181e-07,3.674168942782055775e-02
-5.164349769566546517e-07,3.668684282280393338e-02
-5.148568519566545795e-07,3.662486499814054247e-02
-5.132787269566546131e-07,3.657750131829198836e-02
-5.117006019566546468e-07,3.655836275711812217e-02
-5.101224769566545745e-07,3.656976134857935212e-02
-5.085443519566546081e-07,3.660378280407978330e-02
-5.069662269566546418e-07,3.664597552498845279e-02
-5.053881019566545695e-07,3.668099766846862758e-02
-5.038099769566546032e-07,3.669768516915856982e-02
-5.022318519566546368e-07,3.669220154054302768e-02
-5.006537269566545646e-07,3.666834527131775101e-02
-4.990756019566545982e-07,3.663568914400480714e-02
-4.974974769566546319e-07,3.660582879817589341e-02
-4.959193519566546655e-07,3.658869466818540778e-02
-4.943412269566545933e-07,3.658974895803272787e-02
-4.927631019566546269e-07,3.660873665572946661e-02
-4.911849769566546605e-07,3.664000772898939884e-02
-4.896068519566545883e-07,3.667402896532886286e-02
-4.880287269566546219e-07,3.669958452111374281e-02
-4.864506019566546556e-07,3.670621975397435344e-02
-4.848724769566545833e-07,3.668707203947459139e-02
-4.832943519566546170e-07,3.664127341192959658e-02
-4.817162269566546506e-07,3.657650648212156658e-02
-4.801381019566545784e-07,3.651063977367474678e-02
-4.785599769566546120e-07,3.647165320790588666e-02
-4.769818519566546456e-07,3.649515727535673076e-02
-4.754037269566546263e-07,3.661818869416656741e-02
-4.738256019566546070e-07,3.687032510283153736e-02
-4.722474769566545877e-07,3.726328568335342262e-02
-4.706693519566546214e-07,3.778188025709564718e-02
-4.690912269566546021e-07,3.837954481105351756e-02
-4.675131019566545828e-07,3.898098539438203669e-02
-4.659349769566546164e-07,3.949306984793053699e-02
-4.643568519566545971e-07,3.982297016238695725e-02
-4.627787269566545778e-07,3.989962434009548808e-02
-4.612006019566546114e-07,3.969362435630156144e-02
-4.596224769566545921e-07,3.922870793688838092e-02
-4.580443519566546258e-07,3.858241102291973257e-02
-4.564662269566546065e-07,3.787302825971938097e-02
-4.548881019566545872e-07,3.723569346613297276e-02
-4.533099769566546208e-07,3.679302374119741703e-02
-4.517318519566546015e-07,3.662778573488702227e-02
-4.501537269566545822e-07,3.676420866886386668e-02
-4.485756019566546159e-07,3.716337376770899315e-02
-4.469974769566545966e-07,3.773388435711075989e-02
-4.454193519566545773e-07,3.835532823818207232e-02
-4.438412269566546109e-07,3.890766729431645310e-02
-4.422631019566545916e-07,3.929967231280698248e-02
-4.406849769566546252e-07,3.948855002582452034e-02
-4.391068519566546059e-07,3.948599979706633734e-02
-4.375287269566545866e-07,3.934948559901368936e-02
-4.359506019566546203e-07,3.916153095745571189e-02
-4.343724769566546010e-07,3.900309775592220030e-02
-4.327943519566545817e-07,3.892833316053322806e-02
-4.312162269566546153e-07,3.894779869985384724e-02
-4.296381019566545960e-07,3.902468230108153274e-02
-4.280599769566545767e-07,3.908564782282739763e-02
-4.264818519566546103e-07,3.904318596395012914e-02
-4.249037269566545910e-07,3.882388641526281908e-02
-4.233256019566546247e-07,3.839475903550833291e-02
-4.217474769566546054e-07,3.778002368135875699e-02
