-6.047561482124168842e-07,3.908158466219904814e-02
-6.031780232124169179e-07,3.916794415931661860e-02
-6.015998982124168456e-07,3.954040409135701345e-02
-6.000217732124168793e-07,4.012729027003553856e-02
-5.984436482124169129e-07,4.081725386797514787e-02
-5.968655232124168407e-07,4.148220805105923281e-02
-5.952873982124168743e-07,4.200314886894571803e-02
-5.937092732124169079e-07,4.229234305015287798e-02
-5.921311482124168357e-07,4.230814231890429877e-02
-5.905530232124168693e-07,4.205940240997176754e-02
-5.889748982124169030e-07,4.159996818866990714e-02
-5.873967732124169366e-07,4.101443010392853694e-02
-5.858186482124168644e-07,4.039894877926333838e-02
-5.842405232124168980e-07,3.984148326962339698e-02
-5.826623982124169316e-07,3.940566012655333239e-02
-5.810842732124168594e-07,3.912148380662067854e-02
-5.795061482124168930e-07,3.898418222178445802e-02
-5.779280232124169267e-07,3.896060966440149931e-02
-5.763498982124168544e-07,3.900126389108105052e-02
-5.747717732124168881e-07,3.905481841242564728e-02
-5.731936482124169217e-07,3.908180705059331739e-02
-5.716155232124168495e-07,3.906455627944140085e-02
-5.700373982124168831e-07,3.901141413607189801e-02
-5.684592732124169167e-07,3.895449757488760045e-02
-5.668811482124168445e-07,3.894149853783757109e-02
-5.653030232124168781e-07,3.902326357677750324e-02
-5.637248982124169118e-07,3.923967443779444175e-02
-5.621467732124168395e-07,3.960692743588162257e-02
-5.605686482124168732e-07,4.010923709218614658e-02
-5.589905232124169068e-07,4.069731858641650185e-02
-5.574123982124168346e-07,4.129453377032347994e-02
-5.558342732124168682e-07,4.181039999223330056e-02
-5.542561482124169019e-07,4.215879812219386347e-02
-5.526780232124169355e-07,4.227694698229682996e-02
-5.510998982124168633e-07,4.214050828037561869e-02
-5.495217732124168969e-07,4.177038845951584062e-02
-5.479436482124169305e-07,4.122980844641938730e-02
-5.463655232124168583e-07,4.061079887684231060e-02
-5.447873982124168919e-07,4.001347199858597964e-02
-5.432092732124169256e-07,3.952322461527039282e-02
-5.416311482124168533e-07,3.919187215370990851e-02
-5.400530232124168870e-07,3.902805045898739833e-02
-5.384748982124169206e-07,3.899929594381350284e-02
-5.368967732124168484e-07,3.904542650522613290e-02
-5.353186482124168820e-07,3.909929750373557222e-02
-5.337405232124169156e-07,3.910878704757782265e-02
-5.321623982124169493e-07,3.905346802076582052e-02
-5.305842732124168770e-07,3.895100098293442087e-02
-5.290061482124169107e-07,3.885131272342155079e-02
-5.274280232124169443e-07,3.882041284128112668e-02
-5.258498982124168721e-07,3.891846963697716266e-02
-5.242717732124169057e-07,3.917961226291777344e-02
-5.226936482124169394e-07,3.959870316045493305e-02
-5.211155232124168671e-07,4.012981971560045796e-02
-5.195373982124169007e-07,4.069681474901688800e-02
-5.179592732124169344e-07,4.121265060902595118e-02
-5.163811482124168621e-07,4.160242171414094137e-02
-5.148030232124168958e-07,4.182276780848778047e-02
-5.132248982124169294e-07,4.187245045357147061e-02
-5.116467732124168572e-07,4.179076907941085134e-02
-5.100686482124168908e-07,4.164387703480403741e-02
-5.084905232124169245e-07,4.150377935824073328e-02
-5.069123982124168522e-07,4.142511755778872234e-02
-5.053342732124168859e-07,4.142716017962075337e-02
-5.037561482124169195e-07,4.148640893937193680e-02
-5.021780232124168473e-07,4.154234347657920906e-02
-5.005998982124168809e-07,4.151562980684324333e-02
-4.990217732124169145e-07,4.133395502316389303e-02
-4.974436482124168423e-07,4.095816677461965732e-02
-4.958655232124168759e-07,4.040094880952468936e-02
-4.942873982124169096e-07,3.973136090549583138e-02
-4.927092732124168373e-07,3.906299936771084891e-02
-4.911311482124168710e-07,3.852714253376784276e-02
-4.895530232124169046e-07,3.823699830137786831e-02
-4.879748982124169382e-07,3.825296734450495811e-02
