-6.068721016666138495e-07,3.663898562081163712e-02
-6.052939766666138832e-07,3.668593942251607148e-02
-6.037158516666138109e-07,3.679719695072083269e-02
-6.021377266666138446e-07,3.686887973172792848e-02
-6.005596016666138782e-07,3.682711358589427220e-02
-5.989814766666138060e-07,3.665489512817127898e-02
-5.974033516666138396e-07,3.639996617728896711e-02
-5.958252266666138732e-07,3.616100931866880058e-02
-5.942471016666138010e-07,3.605540702122673330e-02
-5.926689766666138346e-07,3.617819368221532328e-02
-5.910908516666138683e-07,3.656576979880685196e-02
-5.895127266666139019e-07,3.717574568028191029e-02
-5.879346016666138297e-07,3.789148500206689085e-02
-5.863564766666138633e-07,3.855103272793074937e-02
-5.847783516666138970e-07,3.899287058926814709e-02
-5.832002266666138247e-07,3.910424766348927911e-02
-5.816221016666138583e-07,3.885803556263688757e-02
-5.800439766666138920e-07,3.832527944720288959e-02
-5.784658516666138197e-07,3.765879009862192067e-02
-5.768877266666138534e-07,3.705147323507716056e-02
-5.753096016666138870e-07,3.668196302971211964e-02
-5.737314766666138148e-07,3.666259126981243066e-02
-5.721533516666138484e-07,3.700581443418377720e-02
-5.705752266666138821e-07,3.761906162744040050e-02
-5.689971016666138098e-07,3.832968802039264655e-02
-5.674189766666138435e-07,3.893258799280575194e-02
-5.658408516666138771e-07,3.924700601590556254e-02
-5.642627266666138049e-07,3.916621779396473740e-02
-5.626846016666138385e-07,3.868626943540893343e-02
-5.611064766666138721e-07,3.790658113854625255e-02
-5.595283516666137999e-07,3.700253798971202268e-02
-5.579502266666138335e-07,3.617996771787113791e-02
-5.563721016666138672e-07,3.562296534158768124e-02
-5.547939766666139008e-07,3.544975723065182244e-02
-5.532158516666138286e-07,3.568741995089162733e-02
-5.516377266666138622e-07,3.627061267640589726e-02
-5.500596016666138958e-07,3.706232484453444304e-02
-5.484814766666138236e-07,3.789001800851576202e-02
-5.469033516666138572e-07,3.858680572911472179e-02
-5.453252266666138909e-07,3.902731734651891660e-02
-5.437471016666138186e-07,3.915006260213683281e-02
-5.421689766666138523e-07,3.896336426271573145e-02
-5.405908516666138859e-07,3.853507678496315147e-02
-5.390127266666138137e-07,3.797062138739575043e-02
-5.374346016666138473e-07,3.738585103835769669e-02
-5.358564766666138810e-07,3.688144638233511324e-02
-5.342783516666139146e-07,3.652455310822984302e-02
