-6.079296842517315580e-07,3.419638657942408039e-02
-6.063515592517315916e-07,3.413654570988256670e-02
-6.047734342517315194e-07,3.437898492997153860e-02
-6.031953092517315530e-07,3.491342914520122187e-02
-6.016171842517315866e-07,3.567921799542012745e-02
-6.000390592517315144e-07,3.657517447072548139e-02
-5.984609342517315480e-07,3.747759313455367031e-02
-5.968828092517315817e-07,3.826278843538571950e-02
-5.953046842517315094e-07,3.882920995599577901e-02
-5.937265592517315431e-07,3.911470130139745732e-02
-5.921484342517315767e-07,3.910491484968194736e-02
-5.905703092517316104e-07,3.883256397389563824e-02
-5.889921842517315381e-07,3.836751326207790691e-02
-5.874140592517315718e-07,3.780085045202635080e-02
-5.858359342517316054e-07,3.722691033860214826e-02
-5.842578092517315332e-07,3.672752389033540760e-02
-5.826796842517315668e-07,3.636158206190127917e-02
-5.811015592517316004e-07,3.616111084913063711e-02
-5.795234342517315282e-07,3.613348577646500331e-02
-5.779453092517315618e-07,3.626770881085108339e-02
-5.763671842517315955e-07,3.654183472260810750e-02
-5.747890592517315232e-07,3.692840913766234218e-02
-5.732109342517315569e-07,3.739706794203814799e-02
-5.716328092517315905e-07,3.791401839727782247e-02
-5.700546842517315183e-07,3.844020177740253147e-02
-5.684765592517315519e-07,3.892973034050947745e-02
-5.668984342517315855e-07,3.933168279503526654e-02
-5.653203092517315133e-07,3.959571016279264666e-02
-5.637421842517315469e-07,3.968103740144945241e-02
-5.621640592517315806e-07,3.956657815079622775e-02
-5.605859342517316142e-07,3.925874272547265342e-02
-5.590078092517315420e-07,3.879459064872806118e-02
-5.574296842517315756e-07,3.823752705030007693e-02
-5.558515592517316092e-07,3.766594964441839083e-02
-5.542734342517315370e-07,3.715739093545859795e-02
-5.526953092517315706e-07,3.677167991968285227e-02
-5.511171842517316043e-07,3.653832913167742030e-02
-5.495390592517315320e-07,3.645128044380256671e-02
-5.479609342517315657e-07,3.647308895452112260e-02
-5.463828092517315993e-07,3.654763678230123214e-02
-5.448046842517315271e-07,3.661779203016809342e-02
-5.432265592517315607e-07,3.664349657426634738e-02
-5.416484342517315944e-07,3.661430137965473314e-02
-5.400703092517315221e-07,3.655335263897654258e-02
-5.384921842517315558e-07,3.651095791290204229e-02
-5.369140592517315894e-07,3.654927007429827762e-02
-5.353359342517315172e-07,3.672247557211461705e-02
-5.337578092517315508e-07,3.705765562071081792e-02
-5.321796842517315844e-07,3.754246134069311180e-02
-5.306015592517315122e-07,3.812337532718570315e-02
-5.290234342517315458e-07,3.871558357611069867e-02
-5.274453092517315795e-07,3.922261073370964662e-02
-5.258671842517315072e-07,3.956075657624445047e-02
-5.242890592517315409e-07,3.968175346669410714e-02
-5.227109342517315745e-07,3.958724970282279099e-02
-5.211328092517316081e-07,3.933029203048647726e-02
-5.195546842517315359e-07,3.900329694517107315e-02
-5.179765592517315695e-07,3.871446079933814344e-02
-5.163984342517316032e-07,3.855854186936163303e-02
-5.148203092517315309e-07,3.858993045483127826e-02
-5.132421842517315646e-07,3.880546941304177655e-02
-5.116640592517315982e-07,3.914266259674994974e-02
-5.100859342517315260e-07,3.949443200382080077e-02
-5.085078092517315596e-07,3.973725851019421773e-02
-5.069296842517315932e-07,3.976563066691052306e-02
-5.053515592517315210e-07,3.952319969265084137e-02
-5.037734342517315546e-07,3.902230408095212072e-02
-5.021953092517315883e-07,3.834559124557748722e-02
-5.006171842517316219e-07,3.762824887265411866e-02
-4.990390592517315497e-07,3.702503309100065726e-02
-4.974609342517315833e-07,3.667049539943253306e-02
-4.958828092517316170e-07,3.664309065829603890e-02
-4.943046842517315447e-07,3.694274566692391792e-02
-4.927265592517315784e-07,3.748838894000650762e-02
-4.911484342517316120e-07,3.813665018526007228e-02
-4.895703092517315398e-07,3.871684503702103874e-02
