-6.021068905312282844e-07,3.663898562081158161e-02
-6.005287655312283180e-07,3.654616512324824346e-02
-5.989506405312282458e-07,3.648103950332898249e-02
-5.973725155312282794e-07,3.647075690693982186e-02
-5.957943905312283131e-07,3.652497263483051732e-02
-5.942162655312282408e-07,3.663053630909587910e-02
-5.926381405312282745e-07,3.675358732077849133e-02
-5.910600155312283081e-07,3.684918727884522321e-02
-5.894818905312282359e-07,3.687606060977702271e-02
-5.879037655312282695e-07,3.681181597743644202e-02
-5.863256405312283031e-07,3.666414542129219079e-02
-5.847475155312283368e-07,3.647302680123076096e-02
-5.831693905312282645e-07,3.630297622401929686e-02
-5.815912655312282982e-07,3.622656973656465662e-02
-5.800131405312283318e-07,3.630360857875000735e-02
-5.784350155312282596e-07,3.656270554499414793e-02
-5.768568905312282932e-07,3.699025132695823309e-02
-5.752787655312283269e-07,3.753153849880620785e-02
-5.737006405312282546e-07,3.810395348434308938e-02
-5.721225155312282882e-07,3.861846726437546257e-02
-5.705443905312283219e-07,3.900356494428210141e-02
-5.689662655312282496e-07,3.922378426176992283e-02
-5.673881405312282833e-07,3.928761321478896340e-02
-5.658100155312283169e-07,3.924186236452874288e-02
-5.642318905312282447e-07,3.915442378604039320e-02
-5.626537655312282783e-07,3.909015188014865888e-02
-5.610756405312283120e-07,3.908841963351716853e-02
-5.594975155312282397e-07,3.914868780857230779e-02
-5.579193905312282734e-07,3.922934450812479157e-02
-5.563412655312283070e-07,3.926087698799329145e-02
-5.547631405312282348e-07,3.916934259690688785e-02
-5.531850155312282684e-07,3.890383174359104967e-02
-5.516068905312283020e-07,3.845923168186860669e-02
-5.500287655312283357e-07,3.788702519672217800e-02
-5.484506405312282634e-07,3.728959499456453719e-02
-5.468725155312282971e-07,3.679898016782230663e-02
-5.452943905312283307e-07,3.654400243098598206e-02
-5.437162655312282585e-07,3.661460056574399741e-02
-5.421381405312282921e-07,3.703295919493530819e-02
-5.405600155312283257e-07,3.773999002527030078e-02
-5.389818905312282535e-07,3.860226402469620066e-02
-5.374037655312282871e-07,3.943860692332425838e-02
-5.358256405312283208e-07,4.006155921705276124e-02
-5.342475155312282485e-07,4.032343460412769753e-02
-5.326693905312282822e-07,4.015515527667842116e-02
-5.310912655312283158e-07,3.958659587607604724e-02
-5.295131405312283495e-07,3.874331595792145783e-02
-5.279350155312282772e-07,3.781778362511019342e-02
-5.263568905312283109e-07,3.702229444970499272e-02
-5.247787655312283445e-07,3.653524099127500313e-02
-5.232006405312282722e-07,3.645510075564845770e-02
-5.216225155312283059e-07,3.677484797671010802e-02
-5.200443905312283395e-07,3.738421491747596220e-02
-5.184662655312282673e-07,3.809998342678377198e-02
-5.168881405312283009e-07,3.871637662450035100e-02
-5.153100155312283346e-07,3.906130568847895196e-02
-5.137318905312282623e-07,3.904338601315100743e-02
-5.121537655312282960e-07,3.867577825432329253e-02
-5.105756405312283296e-07,3.807055004473155341e-02
-5.089975155312282574e-07,3.740521584575769859e-02
-5.074193905312282910e-07,3.687133142813436848e-02
-5.058412655312283246e-07,3.662092568845087132e-02
-5.042631405312282524e-07,3.672539017795003330e-02
-5.026850155312282860e-07,3.715911958769511220e-02
-5.011068905312283197e-07,3.781165715630307317e-02
-4.995287655312282474e-07,3.852340624281087172e-02
-4.979506405312282811e-07,3.913367277452704796e-02
-4.963725155312283147e-07,3.952567723880701794e-02
-4.947943905312282425e-07,3.965567370750271159e-02
-4.932162655312282761e-07,3.955800119513423752e-02
-4.916381405312283097e-07,3.932575843134009791e-02
