-6.034574756015453598e-07,3.908158466219909671e-02
-6.018793506015453935e-07,3.916269836130271964e-02
-6.003012256015453212e-07,3.886030606504122659e-02
-5.987231006015453549e-07,3.824174721531563292e-02
-5.971449756015453885e-07,3.745541716305836322e-02
-5.955668506015453163e-07,3.668695164267488096e-02
-5.939887256015453499e-07,3.610679848509409234e-02
-5.924106006015453835e-07,3.582447881034656056e-02
-5.908324756015453113e-07,3.586250605263451713e-02
-5.892543506015453449e-07,3.615635486077078270e-02
-5.876762256015453786e-07,3.657878179104141064e-02
-5.860981006015454122e-07,3.697998401770345028e-02
-5.845199756015453400e-07,3.723136661587393703e-02
-5.829418506015453736e-07,3.726032613277512756e-02
-5.813637256015454073e-07,3.706705327907954678e-02
-5.797856006015453350e-07,3.672023937154029333e-02
-5.782074756015453687e-07,3.633467110702216785e-02
-5.766293506015454023e-07,3.603803294959916775e-02
-5.750512256015453300e-07,3.593655480324550039e-02
-5.734731006015453637e-07,3.608836325691326674e-02
-5.718949756015453973e-07,3.649036719836001169e-02
-5.703168506015453251e-07,3.708034795394998806e-02
-5.687387256015453587e-07,3.775249860862239792e-02
-5.671606006015453924e-07,3.838163015142564971e-02
-5.655824756015453201e-07,3.885005426517765259e-02
-5.640043506015453538e-07,3.907127356444500821e-02
-5.624262256015453874e-07,3.900661275106263870e-02
-5.608481006015453152e-07,3.867176958990113655e-02
-5.592699756015453488e-07,3.813267419009089970e-02
-5.576918506015453824e-07,3.749170198049490282e-02
-5.561137256015454161e-07,3.686703482138001253e-02
-5.545356006015453438e-07,3.636861786240459110e-02
-5.529574756015453775e-07,3.607542703818616275e-02
-5.513793506015454111e-07,3.601874769842491192e-02
-5.498012256015453389e-07,3.617547208761232730e-02
-5.482231006015453725e-07,3.647367256967466720e-02
-5.466449756015454061e-07,3.680987945227422176e-02
-5.450668506015453339e-07,3.707503033417799965e-02
-5.434887256015453675e-07,3.718313547824363824e-02
-5.419106006015454012e-07,3.709527208737738863e-02
-5.403324756015453289e-07,3.683286938417312806e-02
-5.387543506015453626e-07,3.647416927361483291e-02
-5.371762256015453962e-07,3.613561284955975339e-02
-5.355981006015453240e-07,3.594081858526570333e-02
-5.340199756015453576e-07,3.598552348448579019e-02
-5.324418506015453913e-07,3.630851900091813800e-02
-5.308637256015453190e-07,3.687599965348004744e-02
-5.292856006015453527e-07,3.758581661577632682e-02
-5.277074756015453863e-07,3.829080049337023339e-02
-5.261293506015453140e-07,3.883581045680741667e-02
-5.245512256015453477e-07,3.909831054322124994e-02
-5.229731006015453813e-07,3.902211550729316192e-02
-5.213949756015453091e-07,3.863404271314656302e-02
-5.198168506015453427e-07,3.803896918399021082e-02
-5.182387256015453764e-07,3.739412089459760724e-02
-5.166606006015454100e-07,3.686944824335346149e-02
-5.150824756015453378e-07,3.660505175298989222e-02
-5.135043506015453714e-07,3.667666941114208073e-02
-5.119262256015454050e-07,3.707837998738564705e-02
-5.103481006015453328e-07,3.772660695417347221e-02
-5.087699756015453664e-07,3.848319394279382105e-02
-5.071918506015454001e-07,3.919085984915832849e-02
-5.056137256015453278e-07,3.971058766542848173e-02
-5.040356006015453615e-07,3.995161897901464837e-02
-5.024574756015453951e-07,3.988684441346376786e-02
-5.008793506015453229e-07,3.955071808514040721e-02
-4.993012256015453565e-07,3.902372611592502122e-02
-4.977231006015453901e-07,3.840781120559792761e-02
-4.961449756015454238e-07,3.780140521817808297e-02
-4.945668506015453515e-07,3.728016537560217836e-02
-4.929887256015453852e-07,3.688721708365948898e-02
-4.914106006015454188e-07,3.663336179029572093e-02
-4.898324756015453466e-07,3.650445348891007136e-02
-4.882543506015453802e-07,3.647193650886894345e-02
-4.866762256015454139e-07,3.650266979996841937e-02
-4.850981006015453416e-07,3.656592995933036216e-02
-4.835199756015453753e-07,3.663633956931040131e-02
-4.819418506015454089e-07,3.669464902757559738e-02
-4.803637256015453366e-07,3.672762744635407750e-02
-4.787856006015453703e-07,3.672852682966819271e-02
-4.772074756015454039e-07,3.669805138623224994e-02
-4.756293506015452787e-07,3.664540928926787733e-02
-4.740512256015454183e-07,3.658712699327581336e-02
-4.724731006015453990e-07,3.654340310306784106e-02
-4.708949756015453797e-07,3.653192657110000685e-02
-4.693168506015454133e-07,3.656109097842000222e-02
-4.677387256015453940e-07,3.662523032705752163e-02
-4.661606006015453747e-07,3.670418807353025697e-02
-4.645824756015454083e-07,3.676879943423973229e-02
-4.630043506015453890e-07,3.679100219216663997e-02
-4.614262256015454227e-07,3.675510027618098668e-02
-4.598481006015454034e-07,3.666636127990410832e-02
-4.582699756015453841e-07,3.655209589772517864e-02
-4.566918506015454177e-07,3.645435155462858207e-02
-4.551137256015452925e-07,3.641544165825411072e-02
-4.535356006015453791e-07,3.646105881375671237e-02
-4.519574756015454127e-07,3.658730455952705768e-02
-4.503793506015452876e-07,3.675728201604693685e-02
-4.488012256015453741e-07,3.691010494634976852e-02
-4.472231006015454078e-07,3.698068286579078712e-02
-4.456449756015452826e-07,3.692432026835153203e-02
-4.440668506015454221e-07,3.673758363249968878e-02
-4.424887256015454028e-07,3.646733435644373272e-02
-4.409106006015453835e-07,3.620295537109353284e-02
-4.393324756015454172e-07,3.605245577850452188e-02
-4.377543506015453979e-07,3.610893985874615714e-02
-4.361762256015453786e-07,3.641799227550048673e-02
-4.345981006015454122e-07,3.695688518001889744e-02
-4.330199756015453929e-07,3.763378100343180849e-02
-4.314418506015453736e-07,3.830864359009990977e-02
-4.298637256015454072e-07,3.883070292992817085e-02
-4.282856006015453879e-07,3.908057666401278801e-02
-4.267074756015454216e-07,3.900482751168522777e-02
-4.251293506015452964e-07,3.863112736572799771e-02
-4.235512256015453830e-07,3.805909367722729031e-02
-4.219731006015454166e-07,3.742959433167165201e-02
-4.203949756015452914e-07,3.688226981702961288e-02
-4.188168506015453780e-07,3.651562606525773219e-02
-4.172387256015454116e-07,3.636168414181312203e-02
-4.156606006015452865e-07,3.638379374036226216e-02
-4.140824756015454260e-07,3.649740275043052151e-02
-4.125043506015454067e-07,3.660604263861327867e-02
-4.109262256015453874e-07,3.663957632659457092e-02
-4.093481006015454210e-07,3.658129034742429314e-02
-4.077699756015454017e-07,3.647425056112330033e-02
-4.061918506015453824e-07,3.640465595400518145e-02
-4.046137256015454160e-07,3.646803433743126682e-02
-4.030356006015453967e-07,3.673005288680644687e-02
-4.014574756015453774e-07,3.719577271382198264e-02
-3.998793506015454111e-07,3.779851321340572251e-02
-3.983012256015453918e-07,3.841302227193309909e-02
-3.967231006015454254e-07,3.888923229818756766e-02
-3.951449756015454061e-07,3.909697005266257741e-02
-3.935668506015453868e-07,3.896721681966096307e-02
-3.919887256015454205e-07,3.851748207815648001e-02
-3.904106006015452953e-07,3.785302716497593312e-02
-3.888324756015453819e-07,3.714345435943924856e-02
-3.872543506015454155e-07,3.658124825666214663e-02
-3.856762256015452903e-07,3.633372491856441677e-02
-3.840981006015453769e-07,3.650153788538412769e-02
-3.825199756015454105e-07,3.709438150109287818e-02
-3.809418506015453912e-07,3.802921702108034291e-02
-3.793637256015454249e-07,3.914990969838978707e-02
-3.777856006015454056e-07,4.026218497239786309e-02
-3.762074756015453863e-07,4.117448050044410918e-02
-3.746293506015454199e-07,4.173495707985998282e-02
-3.730512256015454006e-07,4.185696554394262303e-02
-3.714731006015453813e-07,4.152952291112103206e-02
-3.698949756015454149e-07,4.081309163590216005e-02
-3.683168506015453956e-07,3.982338201201184730e-02
