-6.048269292558221355e-07,3.663898562081160937e-02
-6.032488042558221691e-07,3.671035716293202106e-02
-6.016706792558220969e-07,3.676408740242306100e-02
-6.000925542558221305e-07,3.677562778564121698e-02
-5.985144292558221641e-07,3.673347873254261681e-02
-5.969363042558220919e-07,3.664609819119434703e-02
-5.953581792558221255e-07,3.654146635920071245e-02
-5.937800542558221592e-07,3.645907592554192833e-02
-5.922019292558220869e-07,3.643596618865527215e-02
-5.906238042558221206e-07,3.649177060797179767e-02
-5.890456792558221542e-07,3.661781537472506842e-02
-5.874675542558221878e-07,3.677581289648838153e-02
-5.858894292558221156e-07,3.690774338738259108e-02
-5.843113042558221492e-07,3.695497389500648072e-02
-5.827331792558221829e-07,3.688105146766176151e-02
-5.811550542558221106e-07,3.668967006441922057e-02
-5.795769292558221443e-07,3.643126550944499054e-02
-5.779988042558221779e-07,3.619378781939190659e-02
-5.764206792558221057e-07,3.607901134998770659e-02
-5.748425542558221393e-07,3.617083889624411047e-02
-5.732644292558221730e-07,3.650549340873719684e-02
-5.716863042558221007e-07,3.705362970498377734e-02
-5.701081792558221344e-07,3.772152152728083796e-02
-5.685300542558221680e-07,3.837240858268266275e-02
-5.669519292558220958e-07,3.886244103190453908e-02
-5.653738042558221294e-07,3.908040029853015324e-02
-5.637956792558221630e-07,3.897934081577118792e-02
-5.622175542558220908e-07,3.858966447131612770e-02
-5.606394292558221244e-07,3.800941747707461960e-02
-5.590613042558221581e-07,3.737485772073727980e-02
-5.574831792558221917e-07,3.682081273498431784e-02
-5.559050542558221195e-07,3.644375806407566809e-02
-5.543269292558221531e-07,3.627883897027871923e-02
-5.527488042558221867e-07,3.629777940819967769e-02
-5.511706792558221145e-07,3.642709874519849123e-02
-5.495925542558221481e-07,3.657916792356470659e-02
-5.480144292558221818e-07,3.668441697771143012e-02
-5.464363042558221095e-07,3.671333385232553731e-02
-5.448581792558221432e-07,3.668086513027506157e-02
-5.432800542558221768e-07,3.663264600801297011e-02
-5.417019292558221046e-07,3.661931614553996794e-02
-5.401238042558221382e-07,3.666952447602173093e-02
-5.385456792558221718e-07,3.677250670480111672e-02
-5.369675542558220996e-07,3.687736370441799250e-02
-5.353894292558221332e-07,3.690964517169770254e-02
-5.338113042558221669e-07,3.679905588265706962e-02
-5.322331792558220946e-07,3.650783728441254344e-02
-5.306550542558221283e-07,3.604877646932425767e-02
-5.290769292558221619e-07,3.548556091463139772e-02
-5.274988042558220897e-07,3.491472858416286990e-02
-5.259206792558221233e-07,3.443560246066366265e-02
-5.243425542558221570e-07,3.411868261615823295e-02
-5.227644292558220847e-07,3.398408076836084701e-02
-5.211863042558221184e-07,3.399792153923623245e-02
-5.196081792558221520e-07,3.408795071231406765e-02
-5.180300542558221856e-07,3.417292322371968255e-02
-5.164519292558221134e-07,3.419404062491385871e-02
-5.148738042558221470e-07,3.413777883097048049e-02
-5.132956792558221807e-07,3.404103838630624657e-02
-5.117175542558221084e-07,3.397688006057116711e-02
-5.101394292558221421e-07,3.402636127026688329e-02
-5.085613042558221757e-07,3.424645812813152668e-02
-5.069831792558221035e-07,3.464621308625188273e-02
-5.054050542558221371e-07,3.517996306038619764e-02
-5.038269292558221707e-07,3.576006863556874249e-02
-5.022488042558220985e-07,3.628454480520033887e-02
-5.006706792558221321e-07,3.666928326610976313e-02
-4.990925542558221658e-07,3.687351413605569062e-02
-4.975144292558221994e-07,3.690946778665572109e-02
-4.959363042558221272e-07,3.683316815233696195e-02
-4.943581792558221608e-07,3.672039875934601794e-02
