-6.078473221815898416e-07,3.908158466219899263e-02
-6.062691971815898753e-07,3.863764539277995264e-02
-6.046910721815898030e-07,3.804496666550791911e-02
-6.031129471815898367e-07,3.742365992278662984e-02
-6.015348221815898703e-07,3.691588502585475828e-02
-5.999566971815897981e-07,3.664654881796180347e-02
-5.983785721815898317e-07,3.668846995274282347e-02
-5.968004471815898653e-07,3.704176794688728708e-02
-5.952223221815897931e-07,3.763322935687096749e-02
-5.936441971815898267e-07,3.833548803876535294e-02
-5.920660721815898604e-07,3.900025458084017266e-02
-5.904879471815898940e-07,3.949641620047923685e-02
-5.889098221815898218e-07,3.974238669486940267e-02
-5.873316971815898554e-07,3.972414775176445756e-02
-5.857535721815898891e-07,3.949453515089527272e-02
-5.841754471815898168e-07,3.915488147995937335e-02
-5.825973221815898505e-07,3.882507903998468762e-02
-5.810191971815898841e-07,3.861009559543814723e-02
-5.794410721815898119e-07,3.857236854431125156e-02
-5.778629471815898455e-07,3.871706006013096724e-02
-5.762848221815898791e-07,3.899330925846643259e-02
-5.747066971815898069e-07,3.931048269753838198e-02
-5.731285721815898405e-07,3.956396594274636663e-02
-5.715504471815898742e-07,3.966327555210655276e-02
-5.699723221815898019e-07,3.955513332933541931e-02
-5.683941971815898356e-07,3.923515420533160714e-02
-5.668160721815898692e-07,3.874692549790899332e-02
-5.652379471815897970e-07,3.816856637898204119e-02
-5.636598221815898306e-07,3.759153186875915931e-02
-5.620816971815898642e-07,3.709773743099922805e-02
-5.605035721815898979e-07,3.674137192866341189e-02
-5.589254471815898256e-07,3.653942487158932939e-02
-5.573473221815898593e-07,3.647305481678503325e-02
-5.557691971815898929e-07,3.649840901554098765e-02
-5.541910721815898207e-07,3.656272551433902701e-02
-5.526129471815898543e-07,3.662120186376331687e-02
-5.510348221815898879e-07,3.664847253651976750e-02
-5.494566971815898157e-07,3.664251907786301998e-02
-5.478785721815898493e-07,3.662002192646191673e-02
-5.463004471815898830e-07,3.660538610832755890e-02
-5.447223221815898107e-07,3.661800190245140252e-02
-5.431441971815898444e-07,3.666183805250566169e-02
-5.415660721815898780e-07,3.672195844469273301e-02
-5.399879471815898058e-07,3.676921736802891971e-02
-5.384098221815898394e-07,3.677170331698644684e-02
-5.368316971815898731e-07,3.670970044456379339e-02
-5.352535721815898008e-07,3.658736819582929928e-02
-5.336754471815898345e-07,3.643804739099255202e-02
-5.320973221815898681e-07,3.631948545957362773e-02
-5.305191971815897959e-07,3.629954538254356183e-02
-5.289410721815898295e-07,3.643620951944279152e-02
-5.273629471815898631e-07,3.675691055158371301e-02
-5.257848221815897909e-07,3.724414455021016201e-02
-5.242066971815898245e-07,3.783227296364664871e-02
-5.226285721815898582e-07,3.841760863222443839e-02
-5.210504471815898918e-07,3.887997021918056240e-02
-5.194723221815898196e-07,3.911100403013614141e-02
-5.178941971815898532e-07,3.904211000726415248e-02
-5.163160721815898868e-07,3.866451657018905863e-02
-5.147379471815898146e-07,3.803587514703635208e-02
