-6.036589488648231695e-07,3.908158466219895794e-02
-6.020808238648232031e-07,3.855927632968227103e-02
-6.005026988648231309e-07,3.791033310172112203e-02
-5.989245738648231645e-07,3.727499446136885164e-02
-5.973464488648231982e-07,3.680943773548073228e-02
-5.957683238648231259e-07,3.663809963246340146e-02
-5.941901988648231596e-07,3.681254523034131060e-02
-5.926120738648231932e-07,3.729062934771548710e-02
-5.910339488648231210e-07,3.794347727686864236e-02
-5.894558238648231546e-07,3.858915338634817671e-02
-5.878776988648231882e-07,3.904251656037466267e-02
-5.862995738648232219e-07,3.916733466790788681e-02
-5.847214488648231496e-07,3.891447922180500674e-02
-5.831433238648231833e-07,3.833510112401430914e-02
-5.815651988648232169e-07,3.756492038468971228e-02
-5.799870738648231447e-07,3.678532339211763869e-02
-5.784089488648231783e-07,3.617186114062270752e-02
-5.768308238648232119e-07,3.584607291244060190e-02
-5.752526988648231397e-07,3.584409120715500302e-02
-5.736745738648231733e-07,3.611082989089638151e-02
-5.720964488648232070e-07,3.652085934289207858e-02
-5.705183238648231347e-07,3.691902417942589248e-02
-5.689401988648231684e-07,3.716955966168870862e-02
-5.673620738648232020e-07,3.719912293139925746e-02
-5.657839488648231298e-07,3.702130105754156131e-02
-5.642058238648231634e-07,3.673540085654616177e-02
-5.626276988648231970e-07,3.649899051491529295e-02
-5.610495738648231248e-07,3.648163031090082692e-02
-5.594714488648231584e-07,3.681213081645864221e-02
-5.578933238648231921e-07,3.753446372483640325e-02
-5.563151988648231198e-07,3.858471680496641798e-02
-5.547370738648231535e-07,3.979732521659411909e-02
-5.531589488648231871e-07,4.094038474014945889e-02
-5.515808238648232208e-07,4.177193874280425018e-02
-5.500026988648231485e-07,4.210299089412451734e-02
-5.484245738648231822e-07,4.184907654813301708e-02
-5.468464488648232158e-07,4.105758093705017681e-02
-5.452683238648231436e-07,3.990038883556650678e-02
-5.436901988648231772e-07,3.863308670939816919e-02
-5.421120738648232108e-07,3.753078987050865317e-02
-5.405339488648231386e-07,3.681800636726349774e-02
-5.389558238648231722e-07,3.661153477505448700e-02
-5.373776988648232059e-07,3.689244706853375688e-02
-5.357995738648231336e-07,3.751535752983090055e-02
-5.342214488648231673e-07,3.825237937598074262e-02
-5.326433238648232009e-07,3.885876095492141191e-02
-5.310651988648232345e-07,3.914187013121186304e-02
-5.294870738648231623e-07,3.901339725450445745e-02
-5.279089488648231959e-07,3.851073722293230778e-02
-5.263308238648232296e-07,3.778226502659597780e-02
-5.247526988648231573e-07,3.704201087506803214e-02
-5.231745738648231910e-07,3.650882798179536093e-02
-5.215964488648232246e-07,3.634713449288724807e-02
-5.200183238648231524e-07,3.662653018590778659e-02
-5.184401988648231860e-07,3.730991303470374693e-02
-5.168620738648232196e-07,3.827110934491195077e-02
-5.152839488648231474e-07,3.933307701092179226e-02
-5.137058238648231810e-07,4.031467150091960772e-02
-5.121276988648232147e-07,4.107135641933268994e-02
