-6.030981851676366887e-07,3.663898562081156773e-02
-6.015200601676367223e-07,3.638800147968435095e-02
-5.999419351676366501e-07,3.633388690114443265e-02
-5.983638101676366837e-07,3.641550447947247693e-02
-5.967856851676367174e-07,3.654344763296987764e-02
-5.952075601676366451e-07,3.663539969720711748e-02
-5.936294351676366788e-07,3.664625162409405196e-02
-5.920513101676367124e-07,3.658352556645373677e-02
-5.904731851676366402e-07,3.650289980087177005e-02
-5.888950601676366738e-07,3.648584194410151721e-02
-5.873169351676367074e-07,3.660816893416698331e-02
-5.857388101676367411e-07,3.690998905922567019e-02
-5.841606851676366688e-07,3.737840431271031300e-02
-5.825825601676367025e-07,3.794868589972021783e-02
-5.810044351676367361e-07,3.852317697806897923e-02
-5.794263101676366639e-07,3.900164296926472707e-02
-5.778481851676366975e-07,3.931192973175406946e-02
-5.762700601676367312e-07,3.943098282732070831e-02
-5.746919351676366589e-07,3.938887304795012784e-02
-5.731138101676366926e-07,3.925536061342355110e-02
-5.715356851676367262e-07,3.911295940106500335e-02
-5.699575601676366540e-07,3.902750300953181789e-02
-5.683794351676366876e-07,3.902511475240531824e-02
-5.668013101676367212e-07,3.908379075795601759e-02
-5.652231851676366490e-07,3.914198503233515952e-02
-5.636450601676366826e-07,3.912074569926299317e-02
-5.620669351676367163e-07,3.895213967793371285e-02
-5.604888101676366440e-07,3.860395458242617261e-02
-5.589106851676366777e-07,3.809303127931305821e-02
-5.573325601676367113e-07,3.748336762700126001e-02
-5.557544351676367449e-07,3.687026515380473907e-02
-5.541763101676366727e-07,3.635632268385276950e-02
-5.525981851676367063e-07,3.602648946446487116e-02
-5.510200601676367400e-07,3.592961879669907127e-02
-5.494419351676366677e-07,3.607092941944040065e-02
-5.478638101676367014e-07,3.641598923183690661e-02
-5.462856851676367350e-07,3.690302643734080096e-02
-5.447075601676366628e-07,3.745891410572072672e-02
-5.431294351676366964e-07,3.801377089400288789e-02
-5.415513101676367301e-07,3.851086175094459857e-02
-5.399731851676366578e-07,3.891066106782477968e-02
-5.383950601676366914e-07,3.919090884426303795e-02
-5.368169351676367251e-07,3.934471887588596173e-02
-5.352388101676366528e-07,3.937891154097004215e-02
-5.336606851676366865e-07,3.931330425700724912e-02
-5.320825601676367201e-07,3.918021943516972194e-02
-5.305044351676366479e-07,3.902220533634497002e-02
-5.289263101676366815e-07,3.888668275497623311e-02
-5.273481851676367152e-07,3.881671095464431925e-02
-5.257700601676366429e-07,3.883980468365343802e-02
-5.241919351676366766e-07,3.895783863667229979e-02
-5.226138101676367102e-07,3.914243997708016093e-02
-5.210356851676366380e-07,3.933831403563269741e-02
-5.194575601676366716e-07,3.947517553813433000e-02
-5.178794351676367052e-07,3.948589204014123916e-02
-5.163013101676367389e-07,3.932544061555520026e-02
-5.147231851676366666e-07,3.898575835123357231e-02
-5.131450601676367003e-07,3.850043899891496257e-02
-5.115669351676367339e-07,3.793774212729227047e-02
-5.099888101676366617e-07,3.738335829746008282e-02
-5.084106851676366953e-07,3.691782854725778051e-02
-5.068325601676367289e-07,3.659613268053196061e-02
-5.052544351676366567e-07,3.643491282710119294e-02
-5.036763101676366903e-07,3.641186385749022730e-02
-5.020981851676367240e-07,3.647686961782441867e-02
-5.005200601676366517e-07,3.657062949345619290e-02
-4.989419351676366854e-07,3.664450122410344707e-02
-4.973638101676367190e-07,3.667414634381865879e-02
-4.957856851676367527e-07,3.666314577595414931e-02
-4.942075601676366804e-07,3.663563325119324754e-02
-4.926294351676367140e-07,3.662145115026063658e-02
-4.910513101676367477e-07,3.664005295187085232e-02
