-6.029902919625486785e-07,3.663898562081156773e-02
-6.014121669625487121e-07,3.658677659236171664e-02
-5.998340419625486399e-07,3.656102082050220747e-02
-5.982559169625486735e-07,3.656664923851177251e-02
-5.966777919625487072e-07,3.659666717694134291e-02
-5.950996669625486349e-07,3.663630490271940765e-02
-5.935215419625486686e-07,3.666972024056983775e-02
-5.919434169625487022e-07,3.668602583917891791e-02
-5.903652919625486300e-07,3.668258096435179222e-02
-5.887871669625486636e-07,3.666463015878960313e-02
-5.872090419625486973e-07,3.664192999830048064e-02
-5.856309169625487309e-07,3.662410610278615114e-02
-5.840527919625486587e-07,3.661677315732129318e-02
-5.824746669625486923e-07,3.661992224614068342e-02
-5.808965419625487259e-07,3.662897043622582310e-02
-5.793184169625486537e-07,3.663769552036792720e-02
-5.777402919625486873e-07,3.664153875097411750e-02
-5.761621669625487210e-07,3.663972522799825715e-02
-5.745840419625486487e-07,3.663528258087739298e-02
-5.730059169625486824e-07,3.663305823277514250e-02
-5.714277919625487160e-07,3.663677392762214324e-02
-5.698496669625486438e-07,3.664660195890104277e-02
-5.682715419625486774e-07,3.665852176206452900e-02
-5.666934169625487110e-07,3.666590229224399311e-02
-5.651152919625486388e-07,3.666270548363906312e-02
-5.635371669625486724e-07,3.664688354220998340e-02
-5.619590419625487061e-07,3.662233162799252012e-02
-5.603809169625486338e-07,3.659824788453361344e-02
-5.588027919625486675e-07,3.658583268531043209e-02
-5.572246669625487011e-07,3.659346485944200283e-02
-5.556465419625487348e-07,3.662232279399058738e-02
-5.540684169625486625e-07,3.666445689429804339e-02
-5.524902919625486961e-07,3.670455723124038672e-02
-5.509121669625487298e-07,3.672521535114234986e-02
-5.493340419625486575e-07,3.671396917981881169e-02
-5.477559169625486912e-07,3.666942823167834709e-02
-5.461777919625487248e-07,3.660382307084957682e-02
-5.445996669625486526e-07,3.654034769016169248e-02
-5.430215419625486862e-07,3.650558210513390328e-02
-5.414434169625487199e-07,3.651928497019692882e-02
-5.398652919625486476e-07,3.658522199118612733e-02
-5.382871669625486813e-07,3.668673328470942879e-02
-5.367090419625487149e-07,3.678954600561044896e-02
-5.351309169625486427e-07,3.685188326176264823e-02
-5.335527919625486763e-07,3.683921887824428976e-02
-5.319746669625487099e-07,3.673895746591032685e-02
-5.303965419625486377e-07,3.656986798437671798e-02
-5.288184169625486713e-07,3.638217486119808136e-02
-5.272402919625487050e-07,3.624704505440631830e-02
-5.256621669625486327e-07,3.623766595307074262e-02
-5.240840419625486664e-07,3.640714852727099798e-02
-5.225059169625487000e-07,3.676973876144416092e-02
-5.209277919625486278e-07,3.729143587254977327e-02
-5.193496669625486614e-07,3.789344146531611890e-02
-5.177715419625486950e-07,3.846807004671780328e-02
-5.161934169625487287e-07,3.890261336426757699e-02
-5.146152919625486564e-07,3.910520106824882935e-02
-5.130371669625486901e-07,3.902496837659705925e-02
-5.114590419625487237e-07,3.866176256415102680e-02
-5.098809169625486515e-07,3.806320523574405201e-02
-5.083027919625486851e-07,3.731131872513202691e-02
-5.067246669625487187e-07,3.650317433657838950e-02
-5.051465419625486465e-07,3.573207593050351655e-02
-5.035684169625486801e-07,3.507381522148284025e-02
-5.019902919625487138e-07,3.458083566111776891e-02
-5.004121669625486415e-07,3.428384493235370201e-02
-4.988340419625486752e-07,3.419739032307884258e-02
-4.972559169625487088e-07,3.432517507173891980e-02
-4.956777919625487425e-07,3.466192693029857691e-02
-4.940996669625486702e-07,3.519063571309091754e-02
-4.925215419625487039e-07,3.587673867353841778e-02
-4.909434169625487375e-07,3.666307601432663987e-02
-4.893652919625486653e-07,3.746933073150687799e-02
-4.877871669625486989e-07,3.819958000617597327e-02
-4.862090419625487325e-07,3.875756851151925669e-02
-4.846309169625486603e-07,3.906624900356635982e-02
-4.830527919625486939e-07,3.908673012001512986e-02
-4.814746669625487276e-07,3.882997025124838852e-02
-4.798965419625486553e-07,3.835714152418209094e-02
-4.783184169625486890e-07,3.776724253414751042e-02
-4.767402919625487226e-07,3.717469088701168267e-02
-4.751621669625487033e-07,3.668305356699026742e-02
-4.735840419625486840e-07,3.636208747875228908e-02
-4.720059169625487176e-07,3.623436295920989814e-02
-4.704277919625486983e-07,3.627506587279597655e-02
-4.688496669625486790e-07,3.642438102082552059e-02
-4.672715419625487127e-07,3.660804148918175155e-02
-4.656934169625486934e-07,3.675944156555051301e-02
-4.641152919625486741e-07,3.683676987058037700e-02
-4.625371669625487077e-07,3.683052526866081866e-02
-4.609590419625486884e-07,3.676022434855599763e-02
-4.593809169625487220e-07,3.666268015969891686e-02
