-6.016846423511892592e-07,3.908158466219901345e-02
-6.001065173511892929e-07,3.900151177325879293e-02
-5.985283923511892206e-07,3.897053747470598933e-02
-5.969502673511892543e-07,3.898898539008979758e-02
-5.953721423511892879e-07,3.903579027821404285e-02
-5.937940173511892157e-07,3.907944500479598043e-02
-5.922158923511892493e-07,3.909314623962936719e-02
-5.906377673511892829e-07,3.906875611960856226e-02
-5.890596423511892107e-07,3.902456421132376174e-02
-5.874815173511892443e-07,3.900379770802431950e-02
-5.859033923511892780e-07,3.906370221885024224e-02
-5.843252673511893116e-07,3.925793025023221333e-02
-5.827471423511892394e-07,3.961723622290899693e-02
-5.811690173511892730e-07,4.013434148020118136e-02
-5.795908923511893067e-07,4.075798797860880063e-02
-5.780127673511892344e-07,4.139883734406803878e-02
-5.764346423511892680e-07,4.194701954395910204e-02
-5.748565173511893017e-07,4.229736463457285656e-02
-5.732783923511892294e-07,4.237600476376462283e-02
-5.717002673511892631e-07,4.216067089302218823e-02
-5.701221423511892967e-07,4.168909973444109157e-02
-5.685440173511892245e-07,4.105190024918908137e-02
-5.669658923511892581e-07,4.037097418939684240e-02
-5.653877673511892918e-07,3.976881392731113074e-02
-5.638096423511892195e-07,3.933690053039554102e-02
-5.622315173511892532e-07,3.911311507250551933e-02
-5.606533923511892868e-07,3.907424133565971791e-02
-5.590752673511892146e-07,3.914707670351340318e-02
-5.574971423511892482e-07,3.923504038554039008e-02
-5.559190173511892818e-07,3.925231541893751258e-02
-5.543408923511892096e-07,3.915466524642684937e-02
-5.527627673511892432e-07,3.895671648501026346e-02
-5.511846423511892769e-07,3.872931872152673288e-02
-5.496065173511893105e-07,3.857693643369686926e-02
-5.480283923511892383e-07,3.860172584530174172e-02
-5.464502673511892719e-07,3.886581687581683320e-02
-5.448721423511893055e-07,3.936424254551162960e-02
-5.432940173511892333e-07,4.001839065023474196e-02
-5.417158923511892669e-07,4.069328079689962796e-02
-5.401377673511893006e-07,4.123424189710824667e-02
-5.385596423511892283e-07,4.151152310639320830e-02
-5.369815173511892620e-07,4.145953332315083228e-02
-5.354033923511892956e-07,4.109711798484307760e-02
-5.338252673511892234e-07,4.052235662677979716e-02
-5.322471423511892570e-07,3.988281455397620079e-02
-5.306690173511892907e-07,3.933037936765883258e-02
-5.290908923511893243e-07,3.897524600035517928e-02
-5.275127673511892520e-07,3.885325440596346797e-02
-5.259346423511892857e-07,3.891728560951006333e-02
-5.243565173511893193e-07,3.905547147368677169e-02
-5.227783923511892471e-07,3.913020385376751731e-02
-5.212002673511892807e-07,3.902567974260204992e-02
-5.196221423511893144e-07,3.868839328238977970e-02
-5.180440173511892421e-07,3.814814202592804737e-02
-5.164658923511892758e-07,3.751269075792432878e-02
-5.148877673511893094e-07,3.693762256388013338e-02
-5.133096423511892372e-07,3.658130396368888815e-02
-5.117315173511892708e-07,3.655767526437223719e-02
-5.101533923511893044e-07,3.690157368899506241e-02
-5.085752673511892322e-07,3.755633624273810312e-02
-5.069971423511892658e-07,3.838657820607124793e-02
-5.054190173511892995e-07,3.921220474560487695e-02
-5.038408923511892272e-07,3.985320206676937205e-02
-5.022627673511892609e-07,4.017325242715460293e-02
-5.006846423511892945e-07,4.011053578607382680e-02
-4.991065173511892223e-07,3.968860239569742265e-02
-4.975283923511892559e-07,3.900637495572484292e-02
-4.959502673511892895e-07,3.821141832786825038e-02
-4.943721423511892173e-07,3.746439584655762711e-02
-4.927940173511892509e-07,3.690399140228652064e-02
-4.912158923511892846e-07,3.662079122868223957e-02
-4.896377673511892123e-07,3.664392499041649320e-02
-4.880596423511892460e-07,3.694225205698736109e-02
-4.864815173511892796e-07,3.743756725460359314e-02
-4.849033923511893133e-07,3.802544429534440024e-02
-4.833252673511892410e-07,3.859829778226116920e-02
-4.817471423511892746e-07,3.906615548631300894e-02
-4.801690173511893083e-07,3.937109915239191821e-02
-4.785908923511892360e-07,3.949434172763229001e-02
-4.770127673511892697e-07,3.945517728605472951e-02
-4.754346423511893033e-07,3.930283176595048000e-02
-4.738565173511891781e-07,3.910324649529219043e-02
-4.722783923511893177e-07,3.892342802978102784e-02
-4.707002673511892984e-07,3.881630671770853330e-02
-4.691221423511892791e-07,3.880919564366559771e-02
-4.675440173511893127e-07,3.889840503382190756e-02
-4.659658923511892934e-07,3.905140763624093125e-02
