-6.047991259593416992e-07,3.663898562081176896e-02
-6.032210009593417328e-07,3.769413169810764686e-02
-6.016428759593416606e-07,3.870652126663127329e-02
-6.000647509593416942e-07,3.940296593209530185e-02
-5.984866259593417278e-07,3.957333362784443143e-02
-5.969085009593416556e-07,3.913371354281985209e-02
-5.953303759593416892e-07,3.815820730304426284e-02
-5.937522509593417229e-07,3.686735501504514317e-02
-5.921741259593416506e-07,3.557432539792038800e-02
-5.905960009593416843e-07,3.460279711851058787e-02
-5.890178759593417179e-07,3.419960253897955799e-02
-5.874397509593417515e-07,3.446680996176394035e-02
-5.858616259593416793e-07,3.533346557141620742e-02
-5.842835009593417129e-07,3.657545924486162864e-02
-5.827053759593417466e-07,3.787800498446154684e-02
-5.811272509593416743e-07,3.892153923395551274e-02
-5.795491259593417080e-07,3.946704167975322725e-02
-5.779710009593417416e-07,3.941613742884959165e-02
-5.763928759593416694e-07,3.882971928726072774e-02
-5.748147509593417030e-07,3.790125869520694774e-02
-5.732366259593417366e-07,3.689542628436864868e-02
-5.716585009593416644e-07,3.607075931126132312e-02
-5.700803759593416980e-07,3.560965724333946258e-02
-5.685022509593417317e-07,3.557510784327355680e-02
-5.669241259593416594e-07,3.590485666714066104e-02
-5.653460009593416931e-07,3.644121982858763986e-02
-5.637678759593417267e-07,3.698535514648076256e-02
-5.621897509593416545e-07,3.735846894391747081e-02
-5.606116259593416881e-07,3.745193519946018318e-02
-5.590335009593417218e-07,3.725283176814329217e-02
-5.574553759593416495e-07,3.684057911673026958e-02
-5.558772509593416832e-07,3.635760706488339045e-02
-5.542991259593417168e-07,3.596517903507665675e-02
-5.527210009593417504e-07,3.579761249264126755e-02
-5.511428759593416782e-07,3.592743606635215997e-02
-5.495647509593417118e-07,3.634964874730785278e-02
-5.479866259593417455e-07,3.698686306815231195e-02
-5.464085009593416732e-07,3.771207378953384676e-02
-5.448303759593417069e-07,3.838140449012750893e-02
-5.432522509593417405e-07,3.886780135521446244e-02
-5.416741259593416683e-07,3.908721184709391949e-02
-5.400960009593417019e-07,3.901295916034695083e-02
-5.385178759593417355e-07,3.867578531375812784e-02
-5.369397509593416633e-07,3.815191636438308720e-02
-5.353616259593416969e-07,3.754323037630472037e-02
-5.337835009593417306e-07,3.695494277335414912e-02
-5.322053759593417642e-07,3.647636017426782173e-02
-5.306272509593416920e-07,3.616793975509537823e-02
-5.290491259593417256e-07,3.605657886466127893e-02
-5.274710009593417592e-07,3.613857901849974741e-02
-5.258928759593416870e-07,3.638793281196708862e-02
-5.243147509593417206e-07,3.676633781522409966e-02
-5.227366259593417543e-07,3.723181377194272057e-02
-5.211585009593416820e-07,3.774370540764997173e-02
-5.195803759593417157e-07,3.826355742778592139e-02
-5.180022509593417493e-07,3.875325045652353029e-02
-5.164241259593416771e-07,3.917265085852635054e-02
-5.148460009593417107e-07,3.947980671282193960e-02
-5.132678759593417444e-07,3.963518436723516281e-02
-5.116897509593416721e-07,3.960965614380437122e-02
-5.101116259593417058e-07,3.939391343659882222e-02
-5.085335009593417394e-07,3.900587573250975659e-02
-5.069553759593416672e-07,3.849240630006583314e-02
-5.053772509593417008e-07,3.792318974128090769e-02
-5.037991259593417344e-07,3.737727416892468874e-02
-5.022210009593416622e-07,3.692570182966962988e-02
-5.006428759593416958e-07,3.661516024528362750e-02
-4.990647509593417295e-07,3.645785701628336678e-02
-4.974866259593416572e-07,3.643128451814824087e-02
-4.959085009593416909e-07,3.648808332981060693e-02
-4.943303759593417245e-07,3.657294921464827181e-02
-4.927522509593416523e-07,3.664045926595650704e-02
-4.911741259593416859e-07,3.666775406746902721e-02
-4.895960009593417195e-07,3.665791140906189682e-02
-4.880178759593417532e-07,3.663301643916826861e-02
-4.864397509593416809e-07,3.662045390676982315e-02
-4.848616259593417146e-07,3.663764862520076798e-02
-4.832835009593417482e-07,3.668247960276978942e-02
-4.817053759593416760e-07,3.673318989719819710e-02
-4.801272509593417096e-07,3.675827361994112030e-02
-4.785491259593417432e-07,3.673226561866767270e-02
-4.769710009593416710e-07,3.665053061280022784e-02
-4.753928759593417046e-07,3.653603903111748291e-02
-4.738147509593416853e-07,3.643395300147012766e-02
-4.722366259593417190e-07,3.639482902843813733e-02
-4.706585009593416997e-07,3.645235690806516299e-02
-4.690803759593416804e-07,3.660464278833985841e-02
-4.675022509593417140e-07,3.680769350915878702e-02
-4.659241259593416947e-07,3.698589501911417332e-02
-4.643460009593416754e-07,3.705772307306282737e-02
-4.627678759593417091e-07,3.696875673514961325e-02
-4.611897509593416898e-07,3.671924805844391237e-02
-4.596116259593417234e-07,3.637524423204086671e-02
-4.580335009593417041e-07,3.605603284732111780e-02
-4.564553759593416848e-07,3.589961924166727020e-02
-4.548772509593417184e-07,3.601599631097165272e-02
-4.532991259593416991e-07,3.644440156734281983e-02
-4.517210009593416798e-07,3.712968227403536797e-02
-4.501428759593417135e-07,3.792881042057876656e-02
-4.485647509593416942e-07,3.864799703738856784e-02
-4.469866259593416749e-07,3.910048416083267836e-02
-4.454085009593417085e-07,3.916612764632276811e-02
-4.438303759593416892e-07,3.883378173595890270e-02
-4.422522509593417228e-07,3.821030622726508813e-02
-4.406741259593417035e-07,3.749162087955919959e-02
-4.390960009593416842e-07,3.690342690683318799e-02
