-6.028975487365557946e-07,3.908158466219899263e-02
-6.013194237365558282e-07,3.894631254612956894e-02
-5.997412987365557560e-07,3.885953901474627908e-02
-5.981631737365557896e-07,3.885174278288305166e-02
-5.965850487365558232e-07,3.892887281133945721e-02
-5.950069237365557510e-07,3.907036795567737225e-02
-5.934287987365557846e-07,3.923437550752348346e-02
-5.918506737365558183e-07,3.936759371531232260e-02
-5.902725487365557460e-07,3.941733675136525200e-02
-5.886944237365557797e-07,3.934280773810137910e-02
-5.871162987365558133e-07,3.912348555328545169e-02
-5.855381737365558470e-07,3.876348971325994930e-02
-5.839600487365557747e-07,3.829109160054740973e-02
-5.823819237365558084e-07,3.775411274724958799e-02
-5.808037987365558420e-07,3.721206198300929663e-02
-5.792256737365557697e-07,3.672723479726273249e-02
-5.776475487365558034e-07,3.635539209392173871e-02
-5.760694237365558370e-07,3.613811115828605147e-02
-5.744912987365557648e-07,3.609774829148600789e-02
-5.729131737365557984e-07,3.623543348076171261e-02
-5.713350487365558321e-07,3.653267539676303272e-02
-5.697569237365557598e-07,3.695488213652622228e-02
-5.681787987365557935e-07,3.745685497455625290e-02
-5.666006737365558271e-07,3.798866730918425832e-02
-5.650225487365557549e-07,3.850093121121817702e-02
-5.634444237365557885e-07,3.894865275052832726e-02
-5.618662987365558221e-07,3.929395439088891745e-02
-5.602881737365557499e-07,3.950771694664047262e-02
-5.587100487365557835e-07,3.957084658082252876e-02
-5.571319237365558172e-07,3.947541336380897686e-02
-5.555537987365558508e-07,3.922633867324967771e-02
-5.539756737365557786e-07,3.884291509485530980e-02
-5.523975487365558122e-07,3.835942470507248958e-02
-5.508194237365558458e-07,3.782376232137447253e-02
-5.492412987365557736e-07,3.729298139858797101e-02
-5.476631737365558072e-07,3.682630151493909709e-02
-5.460850487365558409e-07,3.647545685106901026e-02
-5.445069237365557686e-07,3.627472649641610286e-02
-5.429287987365558023e-07,3.623290373007447690e-02
-5.413506737365558359e-07,3.632962214698304965e-02
-5.397725487365557637e-07,3.651818625028303150e-02
-5.381944237365557973e-07,3.673409940574372257e-02
-5.366162987365558310e-07,3.690929036921222761e-02
-5.350381737365557587e-07,3.698831138784863803e-02
-5.334600487365557924e-07,3.694288269893367116e-02
-5.318819237365558260e-07,3.678080075056296139e-02
-5.303037987365557537e-07,3.654650675849967223e-02
-5.287256737365557874e-07,3.631228641644362876e-02
-5.271475487365558210e-07,3.616157751260466735e-02
-5.255694237365557488e-07,3.616791581243296305e-02
-5.239912987365557824e-07,3.637538033158486950e-02
-5.224131737365558161e-07,3.678364543718760232e-02
-5.208350487365557438e-07,3.734388176105304241e-02
-5.192569237365557775e-07,3.796586952319418173e-02
-5.176787987365558111e-07,3.853564837478871269e-02
-5.161006737365558447e-07,3.894000426857290725e-02
-5.145225487365557725e-07,3.909167595618096708e-02
-5.129444237365558061e-07,3.895020243954964989e-02
-5.113662987365558398e-07,3.853266138720722045e-02
-5.097881737365557675e-07,3.791186061150012693e-02
-5.082100487365558012e-07,3.720194973236123220e-02
-5.066319237365558348e-07,3.653540731722283719e-02
-5.050537987365557626e-07,3.603558983616315242e-02
-5.034756737365557962e-07,3.579171986529505051e-02
-5.018975487365558298e-07,3.584174329600071929e-02
-5.003194237365557576e-07,3.616674478678637283e-02
-4.987412987365557912e-07,3.669809146887496876e-02
-4.971631737365558249e-07,3.733476639364381039e-02
-4.955850487365558585e-07,3.796726145846757855e-02
-4.940069237365557863e-07,3.850183351981034674e-02
-4.924287987365558199e-07,3.887957820829748834e-02
-4.908506737365558536e-07,3.908538465768954945e-02
-4.892725487365557813e-07,3.914591318049286117e-02
-4.876944237365558150e-07,3.911693016846228693e-02
-4.861162987365558486e-07,3.906398743017031744e-02
-4.845381737365557763e-07,3.904200635750573051e-02
-4.829600487365558100e-07,3.907888580634869685e-02
-4.813819237365558436e-07,3.916819855306061249e-02
-4.798037987365557714e-07,3.927206035006230306e-02
-4.782256737365558050e-07,3.933337170595767318e-02
-4.766475487365557857e-07,3.929360753099722658e-02
-4.750694237365558194e-07,3.911094002686559684e-02
-4.734912987365558001e-07,3.877356418671785987e-02
-4.719131737365557808e-07,3.830454423235960665e-02
-4.703350487365558144e-07,3.775713123409645683e-02
-4.687569237365557951e-07,3.720261960032868881e-02
-4.671787987365557758e-07,3.671418166847915249e-02
-4.656006737365558094e-07,3.635205666882475317e-02
-4.640225487365557901e-07,3.615351971686443788e-02
-4.624444237365558238e-07,3.612998821104460717e-02
-4.608662987365558045e-07,3.627086751163340755e-02
-4.592881737365557852e-07,3.655147860105009694e-02
-4.577100487365558188e-07,3.694099610222022212e-02
-4.561319237365557995e-07,3.740779836613548209e-02
-4.545537987365557802e-07,3.792032556828667939e-02
-4.529756737365558138e-07,3.844439835756052054e-02
-4.513975487365557945e-07,3.893888502856875100e-02
-4.498194237365557752e-07,3.935410518634532839e-02
-4.482412987365558089e-07,3.963516282952876668e-02
-4.466631737365557896e-07,3.973128033985483254e-02
-4.450850487365558232e-07,3.960907103824846259e-02
-4.435069237365558039e-07,3.926629256824869935e-02
-4.419287987365557846e-07,3.874078299701255723e-02
-4.403506737365558183e-07,3.811043859442893311e-02
-4.387725487365557990e-07,3.748237565320487741e-02
-4.371944237365557797e-07,3.697251978408423040e-02
-4.356162987365558133e-07,3.668098137889746341e-02
-4.340381737365557940e-07,3.666864339032605696e-02
-4.324600487365557747e-07,3.694208219055396258e-02
-4.308819237365558083e-07,3.745104297663284787e-02
-4.293037987365557890e-07,3.809910598822213723e-02
-4.277256737365558227e-07,3.876552319788915263e-02
-4.261475487365558034e-07,3.933088999950670739e-02
-4.245694237365557841e-07,3.970147722243237698e-02
-4.229912987365558177e-07,3.982562449921724784e-02
-4.214131737365557984e-07,3.969900732570059293e-02
-4.198350487365557791e-07,3.935880582521589233e-02
-4.182569237365558127e-07,3.887015373373357841e-02
-4.166787987365557934e-07,3.830936927020624216e-02
-4.151006737365557741e-07,3.774879779613828784e-02
-4.135225487365558078e-07,3.724658313267219245e-02
-4.119444237365557885e-07,3.684217197217914269e-02
-4.103662987365558221e-07,3.655688990754134282e-02
-4.087881737365558028e-07,3.639632111552094929e-02
-4.072100487365557835e-07,3.635290059457371714e-02
-4.056319237365558171e-07,3.640734920704324223e-02
-4.040537987365557978e-07,3.652934508386639079e-02
-4.024756737365557785e-07,3.667932035106599709e-02
-4.008975487365558122e-07,3.681269390219493731e-02
-3.993194237365557929e-07,3.688784406128284982e-02
-3.977412987365557736e-07,3.687645815652596665e-02
-3.961631737365558072e-07,3.677323903449748049e-02
-3.945850487365557879e-07,3.660164798368707034e-02
-3.930069237365558216e-07,3.641186120907308893e-02
-3.914287987365558023e-07,3.627049102438775069e-02
-3.898506737365557830e-07,3.624374225982700259e-02
-3.882725487365558166e-07,3.637857074106661676e-02
-3.866944237365559032e-07,3.668806455756608992e-02
-3.851162987365557780e-07,3.714555461800705255e-02
-3.835381737365558116e-07,3.769054899779584328e-02
-3.819600487365557923e-07,3.824463771989648764e-02
-3.803819237365558260e-07,3.873231654559859682e-02
-3.788037987365558067e-07,3.909945952418539261e-02
-3.772256737365557874e-07,3.932332561719319164e-02
-3.756475487365558210e-07,3.941081256737431759e-02
-3.740694237365558017e-07,3.938624060692891976e-02
-3.724912987365557824e-07,3.927388596070131160e-02
-3.709131737365558160e-07,3.908386992716524760e-02
-3.693350487365557967e-07,3.880745448780219264e-02
-3.677569237365557774e-07,3.842524708578824028e-02
-3.661787987365558111e-07,3.792573593951065192e-02
-3.646006737365557918e-07,3.732642155895749686e-02
-3.630225487365558254e-07,3.668835453959121834e-02
-3.614444237365558061e-07,3.611460760651445667e-02
-3.598662987365557868e-07,3.572996065369150875e-02
