-6.032283118418430672e-07,3.908158466219911753e-02
-6.016501868418431009e-07,3.954522955903985726e-02
-6.000720618418430286e-07,3.976098700762351751e-02
-5.984939368418430623e-07,3.971444541312497967e-02
-5.969158118418430959e-07,3.946078764055865190e-02
-5.953376868418430237e-07,3.910662427666913160e-02
-5.937595618418430573e-07,3.877729038880917828e-02
-5.921814368418430910e-07,3.857962420184247315e-02
-5.906033118418430187e-07,3.857132489007183279e-02
-5.890251868418430523e-07,3.874604243286149802e-02
-5.874470618418430860e-07,3.903757399889339758e-02
-5.858689368418431196e-07,3.934230867794028669e-02
-5.842908118418430474e-07,3.955291055773094144e-02
-5.827126868418430810e-07,3.959332843849459882e-02
-5.811345618418431147e-07,3.944439515278733849e-02
-5.795564368418430424e-07,3.915195498549515346e-02
-5.779783118418430761e-07,3.881458868108809968e-02
-5.764001868418431097e-07,3.855316098504026068e-02
-5.748220618418430375e-07,3.847100333290975199e-02
-5.732439368418430711e-07,3.861684472359661752e-02
-5.716658118418431047e-07,3.896269181734716286e-02
-5.700876868418430325e-07,3.940500871917244907e-02
-5.685095618418430661e-07,3.979111003266729008e-02
-5.669314368418430998e-07,3.996434721903478759e-02
-5.653533118418430275e-07,3.981518640885486904e-02
-5.637751868418430612e-07,3.932129981020286713e-02
-5.621970618418430948e-07,3.856379447300598007e-02
-5.606189368418430226e-07,3.771103961387906739e-02
-5.590408118418430562e-07,3.697321906004306241e-02
-5.574626868418430898e-07,3.654020726760594251e-02
-5.558845618418430176e-07,3.652193826655068809e-02
-5.543064368418430512e-07,3.691072327920723317e-02
-5.527283118418430849e-07,3.757901582030777343e-02
-5.511501868418431185e-07,3.831538124851500277e-02
-5.495720618418430463e-07,3.888837808111270805e-02
-5.479939368418430799e-07,3.911895815280797689e-02
-5.464158118418431136e-07,3.893751711873214699e-02
-5.448376868418430413e-07,3.840692851578714900e-02
-5.432595618418430750e-07,3.770281539919555225e-02
-5.416814368418431086e-07,3.705678639181664291e-02
-5.401033118418430363e-07,3.668083492817506008e-02
-5.385251868418430700e-07,3.669789371659255145e-02
-5.369470618418431036e-07,3.710127397396811161e-02
-5.353689368418430314e-07,3.775693096455060016e-02
-5.337908118418430650e-07,3.844786085817453181e-02
-5.322126868418430987e-07,3.894593925836981746e-02
-5.306345618418431323e-07,3.908668398703470798e-02
-5.290564368418430601e-07,3.882298571983316265e-02
-5.274783118418430937e-07,3.823950502616500075e-02
-5.259001868418431273e-07,3.752382009270725793e-02
-5.243220618418430551e-07,3.690464118860747877e-02
-5.227439368418430887e-07,3.657861620299066724e-02
-5.211658118418431224e-07,3.664966173553455692e-02
-5.195876868418430501e-07,3.710053635690885310e-02
-5.180095618418430838e-07,3.780465630785637132e-02
-5.164314368418431174e-07,3.857241296052144747e-02
-5.148533118418430452e-07,3.921440834327444974e-02
-5.132751868418430788e-07,3.960013170342843725e-02
-5.116970618418431124e-07,3.969263468196074229e-02
-5.101189368418430402e-07,3.954916534838052999e-02
-5.085408118418430738e-07,3.928959314849914813e-02
-5.069626868418431075e-07,3.904671385236228170e-02
-5.053845618418430352e-07,3.891603292905473216e-02
-5.038064368418430689e-07,3.892323415882167209e-02
-5.022283118418431025e-07,3.901954716347796892e-02
-5.006501868418430303e-07,3.910513968453303152e-02
-4.990720618418430639e-07,3.907016236773402235e-02
-4.974939368418430976e-07,3.883850638820657980e-02
-4.959158118418430253e-07,3.839788387001542846e-02
-4.943376868418430589e-07,3.780634642247140964e-02
-4.927595618418430926e-07,3.717355356369680258e-02
-4.911814368418430203e-07,3.662496959573333793e-02
-4.896033118418430540e-07,3.626112082708812800e-02
-4.880251868418430876e-07,3.612669384665821715e-02
-4.864470618418431213e-07,3.619943526837404724e-02
-4.848689368418430490e-07,3.640186019852999222e-02
-4.832908118418430827e-07,3.663077376010594882e-02
-4.817126868418431163e-07,3.679403227231207302e-02
-4.801345618418430441e-07,3.684209924779562745e-02
-4.785564368418430777e-07,3.678413804899625245e-02
-4.769783118418431113e-07,3.668371346680956990e-02
-4.754001868418429862e-07,3.663664879410474112e-02
