-6.046639939795494999e-07,3.663898562081158161e-02
-6.030858689795495335e-07,3.659255526012741150e-02
-6.015077439795494613e-07,3.666030838383160101e-02
-5.999296189795494949e-07,3.674415742747882269e-02
-5.983514939795495286e-07,3.675543289827710308e-02
-5.967733689795494563e-07,3.665043322885887245e-02
-5.951952439795494900e-07,3.645023946910019158e-02
-5.936171189795495236e-07,3.623663056780297015e-02
-5.920389939795494514e-07,3.612424381457447764e-02
-5.904608689795494850e-07,3.621798689955516709e-02
-5.888827439795495186e-07,3.657026416846458766e-02
-5.873046189795495523e-07,3.715334477058804263e-02
-5.857264939795494800e-07,3.785830191146091067e-02
-5.841483689795495137e-07,3.852247033700827855e-02
-5.825702439795495473e-07,3.897733627699256909e-02
-5.809921189795494751e-07,3.910202227957677856e-02
-5.794139939795495087e-07,3.886407237917127722e-02
-5.778358689795495423e-07,3.833381915299410164e-02
-5.762577439795494701e-07,3.766650612834684941e-02
-5.746796189795495037e-07,3.705735536062310792e-02
-5.731014939795495374e-07,3.668394560375962121e-02
-5.715233689795494651e-07,3.665437043112391297e-02
-5.699452439795494988e-07,3.697753989443684774e-02
-5.683671189795495324e-07,3.756489518704687197e-02
-5.667889939795494602e-07,3.826235642240582296e-02
-5.652108689795494938e-07,3.890047287318940117e-02
-5.636327439795495275e-07,3.934657022249742758e-02
-5.620546189795494552e-07,3.954138874647329660e-02
-5.604764939795494889e-07,3.950907939474535002e-02
-5.588983689795495225e-07,3.933868845714447865e-02
-5.573202439795495561e-07,3.914485743246186311e-02
-5.557421189795494839e-07,3.902297174022831272e-02
-5.541639939795495175e-07,3.901393216202910658e-02
-5.525858689795495512e-07,3.909092831927565154e-02
-5.510077439795494789e-07,3.917192620954709076e-02
-5.494296189795495126e-07,3.915324493129219985e-02
-5.478514939795495462e-07,3.895168296897284776e-02
-5.462733689795494740e-07,3.854064020789704781e-02
-5.446952439795495076e-07,3.796754622032184889e-02
-5.431171189795495412e-07,3.734642028831799965e-02
-5.415389939795494690e-07,3.682790613463546303e-02
-5.399608689795495026e-07,3.655574883562066196e-02
-5.383827439795495363e-07,3.662341478093102815e-02
-5.368046189795494640e-07,3.704411300223935805e-02
-5.352264939795494977e-07,3.774324084107730931e-02
-5.336483689795495313e-07,3.857519367100434304e-02
-5.320702439795494591e-07,3.935956542887816129e-02
-5.304921189795494927e-07,3.992639259553480702e-02
-5.289139939795495263e-07,4.015779343913906951e-02
-5.273358689795494541e-07,4.001491996983148197e-02
-5.257577439795494877e-07,3.954325283981637712e-02
-5.241796189795495214e-07,3.885670743606847721e-02
-5.226014939795494491e-07,3.810499538473338665e-02
-5.210233689795494828e-07,3.743382650210348717e-02
-5.194452439795495164e-07,3.694885454998222268e-02
-5.178671189795495501e-07,3.669297516568169326e-02
-5.162889939795494778e-07,3.664197665569691315e-02
-5.147108689795495115e-07,3.671900672795352233e-02
-5.131327439795495451e-07,3.682312053653580969e-02
-5.115546189795494729e-07,3.686324696759746972e-02
-5.099764939795495065e-07,3.678797934122286784e-02
-5.083983689795495401e-07,3.660184011771550061e-02
-5.068202439795494679e-07,3.636416793004772219e-02
-5.052421189795495015e-07,3.617030740421894180e-02
-5.036639939795495352e-07,3.612073684686956110e-02
-5.020858689795494629e-07,3.628764609310185241e-02
-5.005077439795494966e-07,3.668819194419185858e-02
-4.989296189795495302e-07,3.727362593827900084e-02
-4.973514939795495638e-07,3.793765953857507200e-02
-4.957733689795494916e-07,3.854233442298866941e-02
-4.941952439795495252e-07,3.895434978726473874e-02
-4.926171189795495589e-07,3.908078867235705023e-02
-4.910389939795494866e-07,3.889467712047813691e-02
-4.894608689795495203e-07,3.844206054550022844e-02
-4.878827439795495539e-07,3.782871123789169343e-02
-4.863046189795494817e-07,3.719052931088730890e-02
-4.847264939795495153e-07,3.665655854124653251e-02
-4.831483689795495489e-07,3.631539968811074715e-02
-4.815702439795494767e-07,3.619496469752832984e-02
-4.799921189795495103e-07,3.626106899589528337e-02
-4.784139939795495440e-07,3.643466349815546734e-02
-4.768358689795495247e-07,3.662145654681486090e-02
-4.752577439795495054e-07,3.674421278814352793e-02
-4.736796189795494861e-07,3.676797927201955890e-02
-4.721014939795495197e-07,3.671042234998096732e-02
-4.705233689795495004e-07,3.663456888298211728e-02
-4.689452439795494811e-07,3.662674382484701341e-02
-4.673671189795495148e-07,3.676686620537796685e-02
-4.657889939795494955e-07,3.710034943675347835e-02
-4.642108689795494762e-07,3.762013941785934124e-02
-4.626327439795495098e-07,3.826409380133619781e-02
-4.610546189795494905e-07,3.892814406430027130e-02
-4.594764939795495241e-07,3.949151405400463943e-02
-4.578983689795495048e-07,3.984664947151071723e-02
-4.563202439795494855e-07,3.992563973507270991e-02
-4.547421189795495192e-07,3.971609303446584777e-02
-4.531639939795494999e-07,3.926260087909722724e-02
-4.515858689795494806e-07,3.865457231274765926e-02
-4.500077439795495142e-07,3.800340301672044258e-02
-4.484296189795494949e-07,3.741562022719960995e-02
-4.468514939795494756e-07,3.696902129921270097e-02
-4.452733689795495092e-07,3.669790773859667177e-02
-4.436952439795494899e-07,3.659021790703703009e-02
-4.421171189795495236e-07,3.659700045673371788e-02
-4.405389939795495043e-07,3.665094146200584962e-02
-4.389608689795494850e-07,3.668849654542796768e-02
-4.373827439795495186e-07,3.666936431205668201e-02
-4.358046189795494993e-07,3.658800863901488787e-02
-4.342264939795494800e-07,3.647426401402940194e-02
-4.326483689795495136e-07,3.638318896149340953e-02
-4.310702439795494943e-07,3.637737838856063693e-02
-4.294921189795494750e-07,3.650744695646943039e-02
-4.279139939795495087e-07,3.679568111925102247e-02
-4.263358689795494894e-07,3.722830767556104675e-02
-4.247577439795495230e-07,3.775803171600747299e-02
-4.231796189795495037e-07,3.831563476095738857e-02
-4.216014939795494844e-07,3.882673441648357149e-02
-4.200233689795495181e-07,3.922807290312792933e-02
-4.184452439795496046e-07,3.947895282514404802e-02
-4.168671189795494795e-07,3.956479910522418125e-02
-4.152889939795495131e-07,3.949301987053487062e-02
-4.137108689795494938e-07,3.928402847320573016e-02
-4.121327439795494745e-07,3.896200952393021055e-02
-4.105546189795495081e-07,3.854939144707945908e-02
-4.089764939795494888e-07,3.806719421481630228e-02
-4.073983689795495225e-07,3.754057278261818675e-02
-4.058202439795495032e-07,3.700597608141065198e-02
-4.042421189795494839e-07,3.651589522856042713e-02
-4.026639939795495175e-07,3.613618913012302258e-02
-4.010858689795494982e-07,3.593515733256932160e-02
-3.995077439795494789e-07,3.596599994104118098e-02
-3.979296189795495125e-07,3.624825011306599676e-02
-3.963514939795494932e-07,3.675373946806437947e-02
-3.947733689795494739e-07,3.740412571142923137e-02
-3.931952439795495076e-07,3.808229990057276221e-02
-3.916171189795494883e-07,3.865633573458848032e-02
-3.900389939795495219e-07,3.901014942340091246e-02
-3.884608689795496085e-07,3.907225866665600678e-02
-3.868827439795494833e-07,3.883437919345310296e-02
-3.853046189795495169e-07,3.835385163822257332e-02
-3.837264939795496035e-07,3.773866896414145716e-02
-3.821483689795494783e-07,3.711904274998231029e-02
-3.805702439795495120e-07,3.661384069235088662e-02
-3.789921189795494927e-07,3.630119750339236284e-02
-3.774139939795495263e-07,3.620163212269591341e-02
-3.758358689795495070e-07,3.627831373628676720e-02
-3.742577439795494877e-07,3.645369146366198021e-02
-3.726796189795495214e-07,3.663739843268593033e-02
-3.711014939795495021e-07,3.675613063751433790e-02
-3.695233689795494828e-07,3.677720975352395671e-02
-3.679452439795495164e-07,3.671856982877542280e-02
-3.663671189795494971e-07,3.664226752898178813e-02
-3.647889939795494778e-07,3.663415902213752740e-02
-3.632108689795495114e-07,3.677508146952442741e-02
-3.616327439795494921e-07,3.711278064711991120e-02
-3.600546189795495258e-07,3.764258269361370896e-02
-3.584764939795495065e-07,3.830274265346778062e-02
-3.568983689795494872e-07,3.898595560696425238e-02
-3.553202439795495208e-07,3.956424884392969327e-02
-3.537421189795495015e-07,3.992088876506665746e-02
-3.521639939795494822e-07,3.998053560729256800e-02
-3.505858689795495158e-07,3.972902846820187961e-02
-3.490077439795494965e-07,3.921785885654458653e-02
-3.474296189795494772e-07,3.855137418762748236e-02
-3.458514939795495109e-07,3.786009584413999735e-02
-3.442733689795494916e-07,3.726733894233705269e-02
-3.426952439795495252e-07,3.685817505208518335e-02
-3.411171189795495059e-07,3.666013636829267008e-02
-3.395389939795494866e-07,3.664021574628754246e-02
-3.379608689795495202e-07,3.671980115497190666e-02
-3.363827439795495009e-07,3.680296182067958194e-02
-3.348046189795494816e-07,3.680937888852098272e-02
-3.332264939795495153e-07,3.670240096418579678e-02
-3.316483689795494960e-07,3.650244302483589276e-02
-3.300702439795494767e-07,3.628189989941493082e-02
-3.284921189795495103e-07,3.614216880272950322e-02
-3.269139939795494910e-07,3.617976612075102238e-02
-3.253358689795495247e-07,3.645149575930434205e-02
-3.237577439795495054e-07,3.695005457754704098e-02
-3.221796189795494861e-07,3.759827305907410822e-02
-3.206014939795495197e-07,3.826494309725299997e-02
-3.190233689795495004e-07,3.879850756528421124e-02
-3.174452439795494811e-07,3.906927595113018903e-02
-3.158671189795495147e-07,3.900783389877134771e-02
-3.142889939795494954e-07,3.862836599448268154e-02
-3.127108689795494761e-07,3.802924260396595840e-02
-3.111327439795495098e-07,3.736998160234524663e-02
-3.095546189795494905e-07,3.683045302956974160e-02
-3.079764939795495241e-07,3.656374228960628664e-02
-3.063983689795495048e-07,3.665522955469603661e-02
-3.048202439795494855e-07,3.709958965502767325e-02
-3.032421189795495191e-07,3.780217874060633199e-02
-3.016639939795494998e-07,3.860431178961878235e-02
-3.000858689795494805e-07,3.932560473383747007e-02
-2.985077439795495142e-07,3.981186423686333686e-02
-2.969296189795494949e-07,3.997540650634633097e-02
-2.953514939795494756e-07,3.981690625280707996e-02
-2.937733689795495092e-07,3.942249653113486657e-02
-2.921952439795494899e-07,3.893820139547948811e-02
-2.906171189795495235e-07,3.852755674561120225e-02
-2.890389939795495042e-07,3.832476320229034200e-02
-2.874608689795494849e-07,3.839614334624930070e-02
-2.858827439795495186e-07,3.872065624875987988e-02
-2.843046189795496052e-07,3.919519363807114770e-02
-2.827264939795494800e-07,3.966313557293747738e-02
-2.811483689795495136e-07,3.995911393863454258e-02
-2.795702439795494943e-07,3.995735689538792990e-02
-2.779921189795494750e-07,3.960992434127964812e-02
-2.764139939795495087e-07,3.896395048141450268e-02
-2.748358689795494894e-07,3.815228204294401210e-02
-2.732577439795495230e-07,3.735933407895779268e-02
-2.716796189795495037e-07,3.677128831195791009e-02
-2.701014939795494844e-07,3.652448098301393914e-02
-2.685233689795495180e-07,3.666672909677789333e-02
-2.669452439795496046e-07,3.714270983988213204e-02
-2.653671189795494794e-07,3.780821173803766699e-02
-2.637889939795495131e-07,3.846969285349007700e-02
-2.622108689795494938e-07,3.893796040912741313e-02
-2.606327439795494745e-07,3.908083724506059009e-02
-2.590546189795495081e-07,3.885994082139748729e-02
-2.574764939795494888e-07,3.834080533834170745e-02
-2.558983689795495224e-07,3.767358248159156930e-02
-2.543202439795496090e-07,3.705019114164635752e-02
-2.527421189795494838e-07,3.665050102192635856e-02
-2.511639939795495175e-07,3.659283320385595117e-02
-2.495858689795496041e-07,3.690296277132665975e-02
-2.480077439795494789e-07,3.750993384904754979e-02
-2.464296189795495125e-07,3.826896763432509341e-02
-2.448514939795494932e-07,3.900380962009174224e-02
-2.432733689795494739e-07,3.955592540576392119e-02
-2.416952439795495075e-07,3.982620324606792744e-02
-2.401171189795494882e-07,3.979771182625554266e-02
-2.385389939795495219e-07,3.953393321148279682e-02
-2.369608689795496085e-07,3.915451593276496334e-02
-2.353827439795495098e-07,3.879705988756716739e-02
-2.338046189795494905e-07,3.857615490953968107e-02
-2.322264939795496035e-07,3.855190535643793215e-02
-2.306483689795495048e-07,3.871642471222169757e-02
-2.290702439795495120e-07,3.900117838384976193e-02
-2.274921189795494927e-07,3.930219991893849768e-02
-2.259139939795494998e-07,3.951469339944026909e-02
