-6.067408150656333907e-07,3.663898562081165794e-02
-6.051626900656334243e-07,3.714456563047063148e-02
-6.035845650656333521e-07,3.778545898444259088e-02
-6.020064400656333857e-07,3.839550935917657171e-02
-6.004283150656334193e-07,3.884509848675522792e-02
-5.988501900656333471e-07,3.907387217154190129e-02
-5.972720650656333807e-07,3.910078128445212270e-02
-5.956939400656334144e-07,3.900927324480672753e-02
-5.941158150656333421e-07,3.891269161307409075e-02
-5.925376900656333758e-07,3.891081729459928279e-02
-5.909595650656334094e-07,3.905137091916705688e-02
-5.893814400656334431e-07,3.930888209864136229e-02
-5.878033150656333708e-07,3.958780129035770201e-02
-5.862251900656334045e-07,3.974980971370944277e-02
-5.846470650656334381e-07,3.965704732627346046e-02
-5.830689400656333659e-07,3.921868817134867291e-02
-5.814908150656333995e-07,3.842580967247632984e-02
-5.799126900656334331e-07,3.736341507143529223e-02
-5.783345650656333609e-07,3.619505259581973222e-02
-5.767564400656333945e-07,3.512383568350321839e-02
-5.751783150656334282e-07,3.434198816738528309e-02
-5.736001900656333559e-07,3.398252524843493189e-02
-5.720220650656333896e-07,3.408807959603425697e-02
-5.704439400656334232e-07,3.460522608108682063e-02
-5.688658150656333510e-07,3.540523032025799655e-02
-5.672876900656333846e-07,3.632307517327632712e-02
-5.657095650656334182e-07,3.720217595627101775e-02
-5.641314400656333460e-07,3.793121621914437303e-02
-5.625533150656333796e-07,3.846250784136207718e-02
-5.609751900656334133e-07,3.880847402041868316e-02
-5.593970650656333410e-07,3.901942568997460170e-02
-5.578189400656333747e-07,3.915329931896398274e-02
-5.562408150656334083e-07,3.924820359975728090e-02
-5.546626900656334420e-07,3.930758061810042669e-02
-5.530845650656333697e-07,3.930250687728480824e-02
-5.515064400656334033e-07,3.918818321522805209e-02
-5.499283150656334370e-07,3.892837884676574739e-02
-5.483501900656333647e-07,3.851698512342331682e-02
-5.467720650656333984e-07,3.798864970820117759e-02
-5.451939400656334320e-07,3.741435263878799961e-02
-5.436158150656333598e-07,3.688337933541378094e-02
-5.420376900656333934e-07,3.647838368370077966e-02
-5.404595650656334271e-07,3.625175691776701820e-02
-5.388814400656333548e-07,3.621151118404179053e-02
-5.373033150656333885e-07,3.632101953520989329e-02
-5.357251900656334221e-07,3.651257339940598701e-02
-5.341470650656334557e-07,3.670872660622367251e-02
-5.325689400656333835e-07,3.684529988120231053e-02
-5.309908150656334171e-07,3.688800943146169908e-02
-5.294126900656334508e-07,3.683827940711820181e-02
-5.278345650656333785e-07,3.672730193874017279e-02
-5.262564400656334122e-07,3.660183879401227719e-02
-5.246783150656334458e-07,3.650668104485620125e-02
-5.231001900656333736e-07,3.647024558717541082e-02
-5.215220650656334072e-07,3.649730708643590671e-02
-5.199439400656334408e-07,3.657073926863133040e-02
-5.183658150656333686e-07,3.665973394622223241e-02
-5.167876900656334022e-07,3.673187065038679283e-02
-5.152095650656334359e-07,3.676406423342532676e-02
-5.136314400656333636e-07,3.674915179920489744e-02
-5.120533150656333973e-07,3.669650172831728785e-02
-5.104751900656334309e-07,3.662724613453505196e-02
-5.088970650656333587e-07,3.656630859334888267e-02
-5.073189400656333923e-07,3.653410543570891067e-02
-5.057408150656334260e-07,3.654045060792542737e-02
-5.041626900656333537e-07,3.658237676486131990e-02
-5.025845650656333873e-07,3.664563098041367234e-02
-5.010064400656334210e-07,3.670916167904007821e-02
-4.994283150656333487e-07,3.675120071227130913e-02
-4.978501900656333824e-07,3.675529155092813888e-02
-4.962720650656334160e-07,3.671488439528507175e-02
-4.946939400656333438e-07,3.663625140471175184e-02
-4.931158150656333774e-07,3.653865502766723283e-02
-4.915376900656334111e-07,3.645241594270152985e-02
-4.899595650656334447e-07,3.641466764167305276e-02
-4.883814400656333725e-07,3.646333559798509150e-02
-4.868033150656334061e-07,3.662967789851487299e-02
-4.852251900656334397e-07,3.693039389998101218e-02
-4.836470650656333675e-07,3.736107415488112288e-02
-4.820689400656334011e-07,3.789247083976299973e-02
-4.804908150656334348e-07,3.847135309007843063e-02
-4.789126900656333625e-07,3.902601287988421985e-02
-4.773345650656333962e-07,3.947712790765375152e-02
-4.757564400656333769e-07,3.975181723387653798e-02
-4.741783150656334105e-07,3.979852229778028938e-02
-4.726001900656333912e-07,3.959915064152701170e-02
-4.710220650656334248e-07,3.917622256074875658e-02
-4.694439400656334055e-07,3.859234893028889307e-02
-4.678658150656333862e-07,3.794167390359203668e-02
-4.662876900656334199e-07,3.733432422273851026e-02
-4.647095650656334006e-07,3.687693433503123897e-02
-4.631314400656333813e-07,3.665252621745220679e-02
-4.615533150656334149e-07,3.670433749879521701e-02
-4.599751900656333956e-07,3.702657260677021805e-02
-4.583970650656333763e-07,3.756443577936619677e-02
