-6.064243187800177584e-07,3.908158466219906202e-02
-6.048461937800177921e-07,3.882156138155262726e-02
-6.032680687800177198e-07,3.838132991995533289e-02
-6.016899437800177535e-07,3.781198215892712239e-02
-6.001118187800177871e-07,3.720611578870498815e-02
-5.985336937800177148e-07,3.667093954763688685e-02
-5.969555687800177485e-07,3.629691089430561735e-02
-5.953774437800177821e-07,3.613218652298304245e-02
-5.937993187800177099e-07,3.617060480415495299e-02
-5.922211937800177435e-07,3.635675854792373707e-02
-5.906430687800177772e-07,3.660489797885572300e-02
-5.890649437800178108e-07,3.682551671424961343e-02
-5.874868187800177386e-07,3.695104971394495147e-02
-5.859086937800177722e-07,3.695295121553159728e-02
-5.843305687800178058e-07,3.684529836423081767e-02
-5.827524437800177336e-07,3.667609353142319700e-02
-5.811743187800177672e-07,3.650837017071086738e-02
-5.795961937800178009e-07,3.639905861210408766e-02
-5.780180687800177286e-07,3.638152862036291707e-02
-5.764399437800177623e-07,3.645685418804481964e-02
-5.748618187800177959e-07,3.659565162682461986e-02
-5.732836937800177237e-07,3.674867939082263751e-02
-5.717055687800177573e-07,3.686295930338834986e-02
-5.701274437800177909e-07,3.689822375768468665e-02
-5.685493187800177187e-07,3.683889865018708659e-02
-5.669711937800177523e-07,3.669928360227130842e-02
-5.653930687800177860e-07,3.652012700931348693e-02
-5.638149437800177137e-07,3.635872657325733837e-02
-5.622368187800177474e-07,3.627511247355297286e-02
-5.606586937800177810e-07,3.631771800889817270e-02
-5.590805687800177088e-07,3.651263204333198009e-02
-5.575024437800177424e-07,3.685757324689310777e-02
-5.559243187800177761e-07,3.732259686986456187e-02
-5.543461937800178097e-07,3.785653380326826217e-02
-5.527680687800177375e-07,3.839705367436240663e-02
-5.511899437800177711e-07,3.888221914087011677e-02
-5.496118187800178047e-07,3.926016058084041277e-02
-5.480336937800177325e-07,3.949558428409302713e-02
-5.464555687800177661e-07,3.957193006522496254e-02
-5.448774437800177998e-07,3.948969317101542337e-02
-5.432993187800177275e-07,3.926230384076372787e-02
-5.417211937800177612e-07,3.891201119206629672e-02
-5.401430687800177948e-07,3.846682753651275294e-02
-5.385649437800177226e-07,3.795977063199493934e-02
-5.369868187800177562e-07,3.742962218672263308e-02
-5.354086937800177898e-07,3.692187636896156894e-02
-5.338305687800178235e-07,3.648754749050427820e-02
-5.322524437800177512e-07,3.617858500231017210e-02
-5.306743187800177849e-07,3.603978549916642127e-02
-5.290961937800178185e-07,3.609874122384659767e-02
-5.275180687800177463e-07,3.635709431754551718e-02
-5.259399437800177799e-07,3.678563241518675864e-02
-5.243618187800178135e-07,3.732649685609282231e-02
-5.227836937800177413e-07,3.790301743711939342e-02
-5.212055687800177749e-07,3.843536985322387051e-02
-5.196274437800178086e-07,3.885777110624415165e-02
-5.180493187800177363e-07,3.913293208421784325e-02
-5.164711937800177700e-07,3.925872280510925294e-02
-5.148930687800178036e-07,3.926530745620344237e-02
-5.133149437800177314e-07,3.920334889395526295e-02
-5.117368187800177650e-07,3.912668223263564282e-02
-5.101586937800177987e-07,3.907587735985643823e-02
-5.085805687800177264e-07,3.906712562909790687e-02
-5.070024437800177601e-07,3.909060454413316316e-02
-5.054243187800177937e-07,3.911847237437914709e-02
-5.038461937800177214e-07,3.911951380636106285e-02
-5.022680687800177551e-07,3.907509740896498301e-02
-5.006899437800177887e-07,3.899062681915427958e-02
-4.991118187800177165e-07,3.889818367299059665e-02
-4.975336937800177501e-07,3.884921179854698703e-02
-4.959555687800177838e-07,3.889904572087311135e-02
-4.943774437800177115e-07,3.908947569193736704e-02
-4.927993187800177452e-07,3.943365974739863195e-02
-4.912211937800177788e-07,3.990951035031731903e-02
-4.896430687800178124e-07,4.046315186774678690e-02
-4.880649437800177402e-07,4.102113814275033798e-02
-4.864868187800177738e-07,4.150735176206508253e-02
-4.849086937800178075e-07,4.185943243421273718e-02
-4.833305687800177352e-07,4.203982066001595713e-02
-4.817524437800177689e-07,4.203898862332595965e-02
-4.801743187800178025e-07,4.187090594457745785e-02
-4.785961937800177303e-07,4.156445751692464802e-02
-4.770180687800177639e-07,4.115420570844911807e-02
-4.754399437800177975e-07,4.067443288438374327e-02
-4.738618187800177782e-07,4.015805689776876658e-02
-4.722836937800178119e-07,3.963960672578772937e-02
-4.707055687800177926e-07,3.915953629785230705e-02
-4.691274437800178262e-07,3.876617061244846951e-02
-4.675493187800178069e-07,3.851227669027493944e-02
-4.659711937800177876e-07,3.844576325790659971e-02
-4.643930687800178213e-07,3.859619176377841743e-02
-4.628149437800176961e-07,3.896177796463780318e-02
-4.612368187800177827e-07,3.950101519357696739e-02
-4.596586937800178163e-07,4.013348764977096167e-02
-4.580805687800176911e-07,4.075134324904616800e-02
-4.565024437800177777e-07,4.123929976940841208e-02
-4.549243187800178113e-07,4.149976081048172005e-02
-4.533461937800176861e-07,4.147568288933808911e-02
-4.517680687800178257e-07,4.116581129644936859e-02
-4.501899437800178064e-07,4.062741440061495846e-02
-4.486118187800176812e-07,3.996490446022615134e-02
-4.470336937800178207e-07,3.930709874069970855e-02
-4.454555687800178014e-07,3.877806889422685116e-02
-4.438774437800177821e-07,3.846844938555896848e-02
-4.422993187800178157e-07,3.841455940267685804e-02
-4.407211937800177964e-07,3.859022893314172781e-02
-4.391430687800177771e-07,3.891484314765757818e-02
-4.375649437800178108e-07,3.927427156623047866e-02
-4.359868187800177915e-07,3.955117015631434696e-02
-4.344086937800178251e-07,3.965656124766062801e-02
-4.328305687800178058e-07,3.955461620174077764e-02
-4.312524437800177865e-07,3.927348448003808307e-02
-4.296743187800178201e-07,3.889961947048598684e-02
-4.280961937800176950e-07,3.855547555506994017e-02
-4.265180687800177815e-07,3.836629650536799163e-02
-4.249399437800178152e-07,3.842469015616265665e-02
-4.233618187800176900e-07,3.876247258208991714e-02
-4.217836937800177766e-07,3.933864123136857766e-02
-4.202055687800178102e-07,4.004669375955940275e-02
-4.186274437800176850e-07,4.074059506711647655e-02
-4.170493187800178246e-07,4.127229060198781690e-02
-4.154711937800178053e-07,4.153016165288078709e-02
-4.138930687800177860e-07,4.146761963453367977e-02
-4.123149437800178196e-07,4.111376588173933783e-02
-4.107368187800178003e-07,4.056264347843160228e-02
-4.091586937800177810e-07,3.994487219040315784e-02
-4.075805687800178146e-07,3.939046377621895079e-02
-4.060024437800177953e-07,3.899459228546754003e-02
-4.044243187800177760e-07,3.879617001834555212e-02
-4.028461937800178097e-07,3.877523753361664799e-02
