-6.008725135214867033e-07,3.908158466219886773e-02
-5.992943885214867370e-07,3.822028382327034152e-02
-5.977162635214866647e-07,3.739135284264649695e-02
-5.961381385214866984e-07,3.677621924206470744e-02
-5.945600135214867320e-07,3.650366890963459288e-02
-5.929818885214866598e-07,3.661755353435786758e-02
-5.914037635214866934e-07,3.706583134439325744e-02
-5.898256385214867270e-07,3.771395374279946922e-02
-5.882475135214866548e-07,3.837974490275101319e-02
-5.866693885214866884e-07,3.888073556435370226e-02
-5.850912635214867221e-07,3.908157072461926340e-02
-5.835131385214867557e-07,3.892933791401007038e-02
-5.819350135214866835e-07,3.846715550621832708e-02
-5.803568885214867171e-07,3.782246291381331782e-02
-5.787787635214867507e-07,3.717318955470930858e-02
-5.772006385214866785e-07,3.670094088108136893e-02
-5.756225135214867121e-07,3.654327042707188750e-02
-5.740443885214867458e-07,3.675780601395577801e-02
-5.724662635214866735e-07,3.730758440294428685e-02
-5.708881385214867072e-07,3.807138323223707710e-02
-5.693100135214867408e-07,3.887603619668233979e-02
-5.677318885214866686e-07,3.954197947539927344e-02
-5.661537635214867022e-07,3.993038377268221667e-02
-5.645756385214867359e-07,3.997910016604175332e-02
-5.629975135214866636e-07,3.971780486237110053e-02
-5.614193885214866972e-07,3.925821310387876684e-02
-5.598412635214867309e-07,3.876200755923207147e-02
-5.582631385214866586e-07,3.839464448989801659e-02
-5.566850135214866923e-07,3.827768896107053287e-02
-5.551068885214867259e-07,3.845271671677762126e-02
-5.535287635214867596e-07,3.886775791494787025e-02
-5.519506385214866873e-07,3.939010921420232209e-02
-5.503725135214867210e-07,3.984336525933619005e-02
-5.487943885214867546e-07,4.005875083553436800e-02
-5.472162635214866824e-07,3.992614901390813265e-02
-5.456381385214867160e-07,3.943017870143491338e-02
-5.440600135214867496e-07,3.865992255869060007e-02
-5.424818885214866774e-07,3.778810663953732080e-02
-5.409037635214867110e-07,3.702452983276437876e-02
-5.393256385214867447e-07,3.655654425902674781e-02
-5.377475135214866724e-07,3.649427207403235784e-02
-5.361693885214867061e-07,3.683649204689216222e-02
-5.345912635214867397e-07,3.746880446914632734e-02
-5.330131385214866675e-07,3.819557105997477969e-02
-5.314350135214867011e-07,3.879684176826207753e-02
-5.298568885214867347e-07,3.909344936934031761e-02
-5.282787635214866625e-07,3.900037909388644891e-02
-5.267006385214866961e-07,3.855212054128723254e-02
-5.251225135214867298e-07,3.789159958858819011e-02
-5.235443885214866575e-07,3.722581140761412749e-02
-5.219662635214866912e-07,3.676204172081162791e-02
-5.203881385214867248e-07,3.664415816834674933e-02
-5.188100135214866526e-07,3.690884486221065325e-02
-5.172318885214866862e-07,3.747529188608540729e-02
-5.156537635214867199e-07,3.817103750307546811e-02
-5.140756385214867535e-07,3.878538940820650677e-02
-5.124975135214866812e-07,3.913250430850481743e-02
-5.109193885214867149e-07,3.910528241931923721e-02
-5.093412635214867485e-07,3.870313561996333723e-02
-5.077631385214866763e-07,3.802655255564456327e-02
-5.061850135214867099e-07,3.724220516627602118e-02
-5.046068885214867436e-07,3.653146760614753297e-02
-5.030287635214866713e-07,3.603952021072835687e-02
-5.014506385214867050e-07,3.584101129784179190e-02
-4.998725135214867386e-07,3.593148119876978658e-02
-4.982943885214866664e-07,3.624452569325069956e-02
-4.967162635214867000e-07,3.668575260092578338e-02
-4.951381385214867336e-07,3.716949540726741108e-02
-4.935600135214867673e-07,3.764565795018968986e-02
-4.919818885214866950e-07,3.810768861393323825e-02
-4.904037635214867287e-07,3.858094354021537192e-02
-4.888256385214867623e-07,3.909776184517563952e-02
-4.872475135214866901e-07,3.967048421518579865e-02
-4.856693885214867237e-07,4.027360987617382981e-02
-4.840912635214867573e-07,4.084222902942694772e-02
-4.825131385214866851e-07,4.128693269176927916e-02
-4.809350135214867187e-07,4.152025263977913300e-02
-4.793568885214867524e-07,4.148428482464237843e-02
-4.777787635214866801e-07,4.116973368615133716e-02
-4.762006385214867138e-07,4.061975250872350285e-02
-4.746225135214866945e-07,3.991746770029577784e-02
-4.730443885214866752e-07,3.916285820440779109e-02
-4.714662635214867088e-07,3.844652535058148274e-02
-4.698881385214866895e-07,3.782979519009944253e-02
-4.683100135214867232e-07,3.733699967147582205e-02
-4.667318885214867038e-07,3.696145168772504291e-02
-4.651537635214866845e-07,3.668076040548685218e-02
-4.635756385214867182e-07,3.647510143402590138e-02
-4.619975135214866989e-07,3.634053344955486681e-02
-4.604193885214866796e-07,3.629255207373183884e-02
-4.588412635214867132e-07,3.635891244842560932e-02
-4.572631385214866939e-07,3.656500310794536662e-02
-4.556850135214866746e-07,3.691779854128458133e-02
-4.541068885214867083e-07,3.739502401983090668e-02
-4.525287635214866890e-07,3.794403750603567160e-02
-4.509506385214867226e-07,3.849138652830943336e-02
-4.493725135214867033e-07,3.896009299005816218e-02
-4.477943885214866840e-07,3.928904664385929335e-02
-4.462162635214867176e-07,3.944854170819318134e-02
-4.446381385214868042e-07,3.944693329605446219e-02
-4.430600135214866790e-07,3.932655190429944214e-02
-4.414818885214867127e-07,3.915029773777246869e-02
-4.399037635214866934e-07,3.898383651720815218e-02
-4.383256385214866741e-07,3.887813739530675966e-02
-4.367475135214867077e-07,3.885764339976439247e-02
-4.351693885214866884e-07,3.891698406916849901e-02
-4.335912635214867220e-07,3.902645923365882091e-02
-4.320131385214867027e-07,3.914388256338458688e-02
-4.304350135214866834e-07,3.922889156738353783e-02
-4.288568885214867171e-07,3.925530317019217119e-02
-4.272787635214866978e-07,3.921834087249755768e-02
-4.257006385214866785e-07,3.913430804470256069e-02
-4.241225135214867121e-07,3.903442336314322247e-02
-4.225443885214866928e-07,3.895403400550281892e-02
-4.209662635214867265e-07,3.892102113615473341e-02
-4.193881385214867072e-07,3.894683726133357782e-02
-4.178100135214866878e-07,3.902284107234826188e-02
-4.162318885214867215e-07,3.912295244269928252e-02
-4.146537635214868081e-07,3.921193151808685662e-02
-4.130756385214866829e-07,3.925685614822316261e-02
-4.114975135214867165e-07,3.923835558025901005e-02
-4.099193885214868031e-07,3.915806255471371983e-02
-4.083412635214866779e-07,3.903977055643396976e-02
-4.067631385214867116e-07,3.892340401167523889e-02
-4.051850135214866923e-07,3.885309034252641680e-02
-4.036068885214867259e-07,3.886258400299057170e-02
-4.020287635214867066e-07,3.896210714509178163e-02
-4.004506385214866873e-07,3.913127584585528174e-02
-3.988725135214867209e-07,3.932048829997158990e-02
-3.972943885214867016e-07,3.946133348619394743e-02
-3.957162635214866823e-07,3.948383427475805202e-02
-3.941381385214867160e-07,3.933607779829340761e-02
-3.925600135214866967e-07,3.900098477563657129e-02
-3.909818885214866774e-07,3.850532552726081831e-02
-3.894037635214867110e-07,3.791805945544231976e-02
-3.878256385214866917e-07,3.733801478041545718e-02
-3.862475135214867253e-07,3.687376603167379086e-02
-3.846693885214868119e-07,3.662089379573078840e-02
-3.830912635214866867e-07,3.664192267907662171e-02
-3.815131385214867204e-07,3.695374267392244338e-02
-3.799350135214868070e-07,3.752507504673917305e-02
-3.783568885214866818e-07,3.828406566723459997e-02
-3.767787635214867154e-07,3.913255552505073842e-02
-3.752006385214866961e-07,3.996407012715606777e-02
-3.736225135214866768e-07,4.068075324912470703e-02
-3.720443885214867105e-07,4.120635731460815798e-02
-3.704662635214866911e-07,4.149331236712937299e-02
-3.688881385214867248e-07,4.152512353501901926e-02
-3.673100135214867055e-07,4.131485040829833977e-02
-3.657318885214866862e-07,4.090155994197251788e-02
-3.641537635214867198e-07,4.034589257130261758e-02
-3.625756385214867005e-07,3.972482030714445667e-02
-3.609975135214866812e-07,3.912546097069387330e-02
-3.594193885214867149e-07,3.863695839757685241e-02
-3.578412635214866956e-07,3.833950826643139909e-02
-3.562631385214866763e-07,3.829144850410017703e-02
-3.546850135214867099e-07,3.851634655334112284e-02
-3.531068885214866906e-07,3.899298063319413948e-02
-3.515287635214867242e-07,3.965146662142365191e-02
-3.499506385214867049e-07,4.037842140204066926e-02
-3.483725135214866856e-07,4.103202877416080308e-02
-3.467943885214867193e-07,4.146607125417346024e-02
-3.452162635214867000e-07,4.155783841360802255e-02
-3.436381385214866807e-07,4.123630722147698935e-02
-3.420600135214867143e-07,4.050249567018363722e-02
-3.404818885214866950e-07,3.943687302148948803e-02
-3.389037635214866757e-07,3.819056660675521769e-02
-3.373256385214867093e-07,3.696004782001313660e-02
-3.357475135214866900e-07,3.595001844125807894e-02
-3.341693885214867237e-07,3.533079393618317188e-02
-3.325912635214867044e-07,3.520021017462120205e-02
-3.310131385214866851e-07,3.555942796591615024e-02
-3.294350135214867187e-07,3.630951277740904204e-02
-3.278568885214868053e-07,3.727078251978561269e-02
-3.262787635214866801e-07,3.822222265315761147e-02
-3.247006385214867138e-07,3.895224480942237333e-02
-3.231225135214866944e-07,3.930862107263140282e-02
-3.215443885214866751e-07,3.923461239699817249e-02
-3.199662635214867088e-07,3.878218576273235324e-02
-3.183881385214866895e-07,3.809743560906719839e-02
-3.168100135214867231e-07,3.738136536091028750e-02
-3.152318885214867038e-07,3.683615530045918768e-02
-3.136537635214866845e-07,3.661076709465280882e-02
-3.120756385214867182e-07,3.676119672310269176e-02
-3.104975135214868047e-07,3.723603901613885270e-02
-3.089193885214866796e-07,3.789195817656901277e-02
-3.073412635214867132e-07,3.853487465184311789e-02
-3.057631385214866939e-07,3.897539094586346259e-02
-3.041850135214866746e-07,3.908259695331770672e-02
-3.026068885214867082e-07,3.882145258948072747e-02
-3.010287635214866889e-07,3.826294230854439954e-02
-2.994506385214867226e-07,3.756430735683920913e-02
-2.978725135214867033e-07,3.692546901056510678e-02
-2.962943885214866840e-07,3.653397549273532802e-02
-2.947162635214867176e-07,3.651403627914828753e-02
-2.931381385214868042e-07,3.689366719383317672e-02
-2.915600135214866790e-07,3.759834305982062697e-02
-2.899818885214867126e-07,3.847208528603793948e-02
-2.884037635214866933e-07,3.931823406368226137e-02
-2.868256385214866740e-07,3.994920781901722950e-02
-2.852475135214867077e-07,4.023113923208435083e-02
-2.836693885214866884e-07,4.011261683866367694e-02
-2.820912635214867220e-07,3.963158186785958187e-02
-2.805131385214868086e-07,3.890114181985625252e-02
