-6.014742986575716076e-07,3.663898562081162324e-02
-5.998961736575716412e-07,3.663159669702043680e-02
-5.983180486575715689e-07,3.670602788057804322e-02
-5.967399236575716026e-07,3.677319981841620233e-02
-5.951617986575716362e-07,3.676330769229837342e-02
-5.935836736575715640e-07,3.665024609852478299e-02
-5.920055486575715976e-07,3.646190589694821294e-02
-5.904274236575716313e-07,3.627248356866594192e-02
-5.888492986575715590e-07,3.617855449358760300e-02
-5.872711736575715927e-07,3.626601829810285199e-02
-5.856930486575716263e-07,3.657824280038898118e-02
-5.841149236575716599e-07,3.709578238909747722e-02
-5.825367986575715877e-07,3.773497539303591330e-02
-5.809586736575716213e-07,3.836680371777909798e-02
-5.793805486575716550e-07,3.885084821382268905e-02
-5.778024236575715827e-07,3.907416154554946980e-02
-5.762242986575716164e-07,3.898349509777319227e-02
-5.746461736575716500e-07,3.860052304722524918e-02
-5.730680486575715778e-07,3.801534292154488265e-02
-5.714899236575716114e-07,3.736059783483877683e-02
-5.699117986575716450e-07,3.677402059452646726e-02
-5.683336736575715728e-07,3.636172366209407952e-02
-5.667555486575716064e-07,3.617273464549847217e-02
-5.651774236575716401e-07,3.619224998726953274e-02
-5.635992986575715678e-07,3.635436010672388890e-02
-5.620211736575716015e-07,3.656865706145739914e-02
-5.604430486575716351e-07,3.675092425536406748e-02
-5.588649236575715629e-07,3.684771821664045710e-02
-5.572867986575715965e-07,3.684738433169670868e-02
-5.557086736575716302e-07,3.677515384506571672e-02
-5.541305486575715579e-07,3.667664484510504974e-02
-5.525524236575715915e-07,3.659631610107318134e-02
-5.509742986575716252e-07,3.656023666071869793e-02
-5.493961736575716588e-07,3.656892648139532798e-02
-5.478180486575715866e-07,3.660219141659930286e-02
-5.462399236575716202e-07,3.663222160412243217e-02
-5.446617986575716539e-07,3.663886827130370671e-02
-5.430836736575715816e-07,3.661987470178353771e-02
-5.415055486575716153e-07,3.659160851993750740e-02
-5.399274236575716489e-07,3.658005691720071784e-02
-5.383492986575715767e-07,3.660624264392933064e-02
-5.367711736575716103e-07,3.667280628111121293e-02
-5.351930486575716439e-07,3.675832685409589212e-02
-5.336149236575715717e-07,3.682292092541857714e-02
-5.320367986575716053e-07,3.682390733545558292e-02
-5.304586736575716390e-07,3.673626952054129258e-02
-5.288805486575716726e-07,3.656893163713319239e-02
-5.273024236575716004e-07,3.637045853283146085e-02
-5.257242986575716340e-07,3.621964130951599997e-02
-5.241461736575716676e-07,3.620282413218618711e-02
-5.225680486575715954e-07,3.638477242618264745e-02
-5.209899236575716290e-07,3.678268543589884032e-02
-5.194117986575716627e-07,3.735284617486706732e-02
-5.178336736575715904e-07,3.799559685115969782e-02
-5.162555486575716241e-07,3.857838733924286861e-02
-5.146774236575716577e-07,3.897048242475766033e-02
-5.130992986575715855e-07,3.907894156554780202e-02
-5.115211736575716191e-07,3.887527520379729928e-02
-5.099430486575716528e-07,3.840388082965495720e-02
