-6.042583181820999859e-07,3.663898562081153304e-02
-6.026801931821000195e-07,3.650785852014919869e-02
-6.011020681820999473e-07,3.639509384540747655e-02
-5.995239431820999809e-07,3.634735176743947305e-02
-5.979458181821000146e-07,3.641036633321018817e-02
-5.963676931820999423e-07,3.661869111806170807e-02
-5.947895681820999760e-07,3.698383127005676341e-02
-5.932114431821000096e-07,3.748422894016263662e-02
-5.916333181820999374e-07,3.806017417250452672e-02
-5.900551931820999710e-07,3.861732631209199157e-02
-5.884770681821000046e-07,3.904017130709568767e-02
-5.868989431821000383e-07,3.921585952077540765e-02
-5.853208181820999660e-07,3.906377268859174967e-02
-5.837426931820999997e-07,3.856381645676806857e-02
-5.821645681821000333e-07,3.777494260505606660e-02
-5.805864431820999611e-07,3.683562529512073025e-02
-5.790083181820999947e-07,3.594279072724799323e-02
-5.774301931821000284e-07,3.531083198386446298e-02
-5.758520681820999561e-07,3.511956692205230740e-02
-5.742739431820999897e-07,3.546457862845316111e-02
-5.726958181821000234e-07,3.632534780258556834e-02
-5.711176931820999511e-07,3.756127110507769679e-02
-5.695395681820999848e-07,3.894085014255577182e-02
-5.679614431821000184e-07,4.019771830667587253e-02
-5.663833181820999462e-07,4.109881327779457000e-02
-5.648051931820999798e-07,4.150488639009126957e-02
-5.632270681821000135e-07,4.140544364919907655e-02
-5.616489431820999412e-07,4.091643724180876740e-02
-5.600708181820999749e-07,4.024048974059340339e-02
-5.584926931821000085e-07,3.960173822797191656e-02
-5.569145681821000421e-07,3.917505807530712730e-02
-5.553364431820999699e-07,3.903345178454319109e-02
-5.537583181821000035e-07,3.912967779552122688e-02
-5.521801931821000372e-07,3.931902955585885734e-02
-5.506020681820999649e-07,3.941615194550743273e-02
-5.490239431820999986e-07,3.926629420310791263e-02
-5.474458181821000322e-07,3.880806097477248334e-02
-5.458676931820999600e-07,3.810490251378940291e-02
-5.442895681820999936e-07,3.733385274520224784e-02
-5.427114431821000272e-07,3.673371115211761240e-02
-5.411333181820999550e-07,3.652845809727182230e-02
-5.395551931820999886e-07,3.685061491391251193e-02
-5.379770681821000223e-07,3.768894073634437847e-02
-5.363989431820999500e-07,3.887886983580585848e-02
-5.348208181820999837e-07,4.013985084095989669e-02
-5.332426931821000173e-07,4.114908739625756234e-02
-5.316645681820999451e-07,4.163003939844338308e-02
-5.300864431820999787e-07,4.142977023598892056e-02
-5.285083181821000124e-07,4.056220578049236913e-02
-5.269301931820999401e-07,3.920518051736582299e-02
-5.253520681820999737e-07,3.765279905905465768e-02
-5.237739431821000074e-07,3.623870925536318982e-02
-5.221958181820999351e-07,3.525148493481514850e-02
-5.206176931820999688e-07,3.486591860608923010e-02
-5.190395681821000024e-07,3.510769943228367329e-02
-5.174614431821000361e-07,3.585890392534658161e-02
-5.158833181820999638e-07,3.689808849865808260e-02
-5.143051931820999975e-07,3.796260931313503312e-02
-5.127270681821000311e-07,3.881437775873972096e-02
-5.111489431820999589e-07,3.929218885448546722e-02
-5.095708181820999925e-07,3.933926328324065941e-02
-5.079926931821000261e-07,3.900278959254305233e-02
-5.064145681820999539e-07,3.840986553245123031e-02
-5.048364431820999875e-07,3.772903712813509974e-02
-5.032583181821000212e-07,3.712858076781499345e-02
-5.016801931820999489e-07,3.674145465237234343e-02
-5.001020681820999826e-07,3.664286987522614308e-02
-4.985239431821000162e-07,3.684250626905020282e-02
-4.969458181821000498e-07,3.729029176335187795e-02
-4.953676931820999776e-07,3.789225015636520089e-02
-4.937895681821000112e-07,3.853246076693531141e-02
-4.922114431821000449e-07,3.909628160269550123e-02
-4.906333181820999726e-07,3.949228032775980307e-02
-4.890551931821000063e-07,3.966904390683501092e-02
-4.874770681821000399e-07,3.962438354605136992e-02
-4.858989431820999677e-07,3.940471831145384712e-02
-4.843208181821000013e-07,3.909432218878725745e-02
-4.827426931821000350e-07,3.879567931101793321e-02
-4.811645681820999627e-07,3.860417114722933252e-02
-4.795864431820999963e-07,3.858298613492912310e-02
-4.780083181821000300e-07,3.874446858546987116e-02
-4.764301931821000107e-07,3.904417730078951765e-02
-4.748520681820999914e-07,3.938978041554298815e-02
-4.732739431821000250e-07,3.966422924001965222e-02
-4.716958181821000057e-07,3.975762238264656662e-02
-4.701176931820999864e-07,3.959915363594084664e-02
-4.685395681821000201e-07,3.918005545290832725e-02
-4.669614431821000008e-07,3.856067354470889275e-02
-4.653833181820999815e-07,3.785822725940112682e-02
-4.638051931821000151e-07,3.721820941364976931e-02
-4.622270681820999958e-07,3.677707923281463981e-02
-4.606489431820999765e-07,3.662684277240484121e-02
-4.590708181821000101e-07,3.679157286329855225e-02
-4.574926931820999908e-07,3.722257920078322208e-02
-4.559145681821000245e-07,3.781357326513862249e-02
-4.543364431821000052e-07,3.843132748718462721e-02
-4.527583181820999859e-07,3.895185375605896699e-02
-4.511801931821000195e-07,3.929222334816052237e-02
-4.496020681821000002e-07,3.942835107151562712e-02
-4.480239431820999809e-07,3.939429258747512153e-02
-4.464458181821000145e-07,3.926422123911346707e-02
-4.448676931820999952e-07,3.912344729273768001e-02
-4.432895681820999759e-07,3.903862299868064711e-02
-4.417114431821000096e-07,3.903587564263927279e-02
-4.401333181820999903e-07,3.909369075223471240e-02
-4.385551931821000239e-07,3.915207884813712985e-02
-4.369770681821000046e-07,3.913414505422484202e-02
-4.353989431820999853e-07,3.897332261978148776e-02
-4.338208181821000190e-07,3.863691732774351961e-02
-4.322426931820999996e-07,3.813897967281097701e-02
-4.306645681820999803e-07,3.753941350192650794e-02
-4.290864431821000140e-07,3.692932201332683323e-02
-4.275083181820999947e-07,3.640873097385630142e-02
-4.259301931820999754e-07,3.606256823916249854e-02
-4.243520681821000090e-07,3.594214441967139712e-02
-4.227739431820999897e-07,3.605656576345941250e-02
-4.211958181821000234e-07,3.637568686164954768e-02
-4.196176931821000041e-07,3.684113675069507904e-02
-4.180395681820999848e-07,3.738235729515070743e-02
-4.164614431821000184e-07,3.793180773282062851e-02
-4.148833181820999991e-07,3.843555688561377942e-02
-4.133051931820999798e-07,3.885742062980961781e-02
-4.117270681821000134e-07,3.917695515011913182e-02
-4.101489431820999941e-07,3.938405644902155667e-02
-4.085708181820999748e-07,3.947311411300086226e-02
-4.069926931821000085e-07,3.943946707493457132e-02
-4.054145681820999892e-07,3.927925666170702101e-02
-4.038364431821000228e-07,3.899312578082843317e-02
-4.022583181821000035e-07,3.859153889964855172e-02
-4.006801931820999842e-07,3.809943648597882704e-02
-3.991020681821000178e-07,3.755792555694675156e-02
-3.975239431820999985e-07,3.702229139582485784e-02
-3.959458181820999792e-07,3.655479371634150904e-02
-3.943676931821000129e-07,3.621509129249844000e-02
-3.927895681820999936e-07,3.604938249140725304e-02
-3.912114431820999743e-07,3.608139499236463765e-02
-3.896333181821000079e-07,3.630736159551276737e-02
-3.880551931820999886e-07,3.669657484177356321e-02
-3.864770681821000223e-07,3.719695673634602212e-02
-3.848989431821000030e-07,3.774499814318647839e-02
-3.833208181820999836e-07,3.827732101046556201e-02
-3.817426931821000173e-07,3.874089545064964696e-02
-3.801645681820999980e-07,3.909955663510854273e-02
-3.785864431820999787e-07,3.933554100093652334e-02
-3.770083181821000123e-07,3.944605672449748995e-02
-3.754301931820999930e-07,3.943669369757812210e-02
-3.738520681820999737e-07,3.931465804144330251e-02
-3.722739431821000074e-07,3.908439755711642233e-02
-3.706958181820999881e-07,3.874839208803858986e-02
-3.691176931821000217e-07,3.831248733697555781e-02
-3.675395681821000024e-07,3.779419998964528293e-02
-3.659614431820999831e-07,3.723030043074682799e-02
-3.643833181821000167e-07,3.667982078744117663e-02
-3.628051931820999974e-07,3.621931060870953178e-02
-3.612270681820999781e-07,3.592956558194398964e-02
-3.596489431821000118e-07,3.587632861954276331e-02
-3.580708181820999925e-07,3.609041630420759678e-02
-3.564926931821000261e-07,3.655288661421812746e-02
-3.549145681821000068e-07,3.719150518570261965e-02
-3.533364431820999875e-07,3.789113447625540310e-02
-3.517583181821000211e-07,3.851685507238648831e-02
-3.501801931821000018e-07,3.894462731728034338e-02
-3.486020681820999825e-07,3.909067162651466004e-02
-3.470239431821000162e-07,3.893218715553872084e-02
-3.454458181820999969e-07,3.851243931112358077e-02
-3.438676931820999776e-07,3.792861993306902851e-02
-3.422895681821000112e-07,3.730601858836640056e-02
-3.407114431820999919e-07,3.676550662159974031e-02
-3.391333181821000256e-07,3.639430559015314343e-02
-3.375551931821000063e-07,3.622761432668712006e-02
-3.359770681820999869e-07,3.624602929031096876e-02
-3.343989431821000206e-07,3.638860507202615335e-02
-3.328208181821000013e-07,3.657587196378565136e-02
-3.312426931820999820e-07,3.673533887593598279e-02
-3.296645681821000156e-07,3.682123615013187246e-02
-3.280864431820999963e-07,3.682305682482774067e-02
-3.265083181820999770e-07,3.676129008977371132e-02
-3.249301931821000107e-07,3.667407238164051980e-02
-3.233520681820999914e-07,3.659966493869767218e-02
-3.217739431821000250e-07,3.656222487464810128e-02
-3.201958181821000057e-07,3.656530642237643125e-02
-3.186176931820999864e-07,3.659453543904624823e-02
-3.170395681821000200e-07,3.662749919503587720e-02
-3.154614431821000007e-07,3.664537546573506249e-02
-3.138833181820999814e-07,3.664180426274307734e-02
-3.123051931821000151e-07,3.662502057252867149e-02
-3.107270681820999958e-07,3.661257155949174114e-02
-3.091489431820999765e-07,3.662154440145160700e-02
-3.075708181821000101e-07,3.665791718567031066e-02
-3.059926931820999908e-07,3.671103318860564207e-02
-3.044145681821000244e-07,3.675552534649324105e-02
-3.028364431821000051e-07,3.676089939751214786e-02
-3.012583181820999858e-07,3.670589575243828062e-02
-2.996801931821000195e-07,3.659138332936961308e-02
-2.981020681821000002e-07,3.644734741218361163e-02
-2.965239431820999809e-07,3.632960723243303103e-02
-2.949458181821000145e-07,3.630622185264664736e-02
-2.933676931820999952e-07,3.643695696941459672e-02
-2.917895681820999759e-07,3.675176519216809962e-02
-2.902114431821000096e-07,3.723525038497316891e-02
-2.886333181820999903e-07,3.782268939199912722e-02
-2.870551931821000239e-07,3.841001062588322162e-02
-2.854770681821000046e-07,3.887572683398186207e-02
-2.838989431820999853e-07,3.911016546015028128e-02
-2.823208181821000189e-07,3.904385801769214709e-02
-2.807426931820999996e-07,3.866792632218919029e-02
-2.791645681820999803e-07,3.804048515555388810e-02
-2.775864431821000140e-07,3.727720130993580905e-02
-2.760083181820999947e-07,3.652753157032070930e-02
-2.744301931820999754e-07,3.594260663966589164e-02
-2.728520681821000090e-07,3.564185092714326764e-02
-2.712739431820999897e-07,3.568648324749205264e-02
-2.696958181821000233e-07,3.606649297766863216e-02
-2.681176931821000040e-07,3.670301225211337198e-02
-2.665395681820999847e-07,3.746629656489312843e-02
-2.649614431821000184e-07,3.820452182662788243e-02
-2.633833181820999991e-07,3.877673893479312989e-02
-2.618051931820999798e-07,3.908197241247782228e-02
-2.602270681821000134e-07,3.907856664800769125e-02
-2.586489431820999941e-07,3.878915202829306269e-02
-2.570708181820999748e-07,3.829109853883500697e-02
-2.554926931821000084e-07,3.769524848028678321e-02
-2.539145681820999891e-07,3.711845520847800728e-02
-2.523364431821000228e-07,3.665757264517646719e-02
-2.507583181821000035e-07,3.637017160870104765e-02
-2.491801931820999842e-07,3.626679044572340277e-02
-2.476020681821000178e-07,3.631540863218227916e-02
-2.460239431820999985e-07,3.645616723180342134e-02
-2.444458181820999792e-07,3.662076476819955267e-02
-2.428676931821000129e-07,3.675150316794070088e-02
-2.412895681820999936e-07,3.681454666904949297e-02
-2.397114431820999742e-07,3.680449201232532247e-02
-2.381333181821000079e-07,3.674034118755772210e-02
-2.365551931820999886e-07,3.665467384747656682e-02
-2.349770681820999958e-07,3.658077895632876747e-02
-2.333989431821000029e-07,3.654159830577687756e-02
-2.318208181821000101e-07,3.654389369718419323e-02
-2.302426931820999908e-07,3.657859397135201224e-02
-2.286645681820999980e-07,3.662691020029958805e-02
-2.270864431821000051e-07,3.666853760005722718e-02
-2.255083181821000123e-07,3.668953627599107897e-02
-2.239301931820999930e-07,3.668673958561004950e-02
-2.223520681821000002e-07,3.666743668765040653e-02
-2.207739431821000073e-07,3.664484117395192669e-02
-2.191958181820999880e-07,3.663139960394975331e-02
-2.176176931820999952e-07,3.663271478002969039e-02
-2.160395681821000024e-07,3.664457432645643747e-02
-2.144614431821000095e-07,3.665469991667193173e-02
-2.128833181820999902e-07,3.664838551997499222e-02
-2.113051931820999974e-07,3.661667657556728211e-02
-2.097270681821000046e-07,3.656389870970538913e-02
-2.081489431821000117e-07,3.651167810855764778e-02
-2.065708181820999924e-07,3.649735956137990095e-02
-2.049926931820999996e-07,3.656637911358034260e-02
-2.034145681821000068e-07,3.675996325509781754e-02
-2.018364431820999875e-07,3.710125956926359214e-02
-2.002583181820999946e-07,3.758385991104595120e-02
-1.986801931821000018e-07,3.816651156260925104e-02
-1.971020681821000090e-07,3.877624983355090760e-02
-1.955239431820999897e-07,3.932059796788864303e-02
-1.939458181820999969e-07,3.970647038370637288e-02
-1.923676931821000040e-07,3.986148316719891754e-02
-1.907895681821000112e-07,3.975221899919414298e-02
-1.892114431820999919e-07,3.939391279269126300e-02
-1.876333181820999991e-07,3.884923163883331754e-02
-1.860551931821000062e-07,3.821481777896029025e-02
-1.844770681820999869e-07,3.759882122665907100e-02
-1.828989431820999941e-07,3.709515734875568765e-02
-1.813208181821000013e-07,3.676134681068324306e-02
-1.797426931821000084e-07,3.660670181043217813e-02
-1.781645681820999891e-07,3.659369116754623841e-02
-1.765864431820999963e-07,3.665298548070716755e-02
-1.750083181821000035e-07,3.670769158808020322e-02
-1.734301931821000106e-07,3.669934651088654909e-02
-1.718520681820999913e-07,3.660834249503140680e-02
-1.702739431820999985e-07,3.646122057839144143e-02
-1.686958181821000057e-07,3.632317866883583157e-02
-1.671176931821000128e-07,3.627716012361523884e-02
-1.655395681820999935e-07,3.639565813559746815e-02
-1.639614431821000007e-07,3.671408856519942782e-02
