-6.043776991008379825e-07,3.663898562081154692e-02
-6.027995741008380161e-07,3.640886132739013653e-02
-6.012214491008379439e-07,3.630598253379452300e-02
-5.996433241008379775e-07,3.631558446066426860e-02
-5.980651991008380112e-07,3.642276581168737287e-02
-5.964870741008379389e-07,3.662172106304475289e-02
-5.949089491008379726e-07,3.691723386928096734e-02
-5.933308241008380062e-07,3.731770185249076721e-02
-5.917526991008379340e-07,3.782155443205124923e-02
-5.901745741008379676e-07,3.840271738247549860e-02
-5.885964491008380013e-07,3.900188458543168979e-02
-5.870183241008380349e-07,3.952935545011827811e-02
-5.854401991008379627e-07,3.988158776206499750e-02
-5.838620741008379963e-07,3.996816911041545239e-02
-5.822839491008380299e-07,3.974169312162494777e-02
-5.807058241008379577e-07,3.922002916074879275e-02
-5.791276991008379913e-07,3.849312013476294952e-02
-5.775495741008380250e-07,3.770856954578571257e-02
-5.759714491008379527e-07,3.703830291404418967e-02
-5.743933241008379864e-07,3.663431067629963761e-02
-5.728151991008380200e-07,3.658668887594965224e-02
-5.712370741008379478e-07,3.689577216968718126e-02
-5.696589491008379814e-07,3.746849010062407864e-02
-5.680808241008380150e-07,3.814112798627102702e-02
-5.665026991008379428e-07,3.872295828254022215e-02
-5.649245741008379764e-07,3.904850227055559064e-02
-5.633464491008380101e-07,3.902393280438985756e-02
-5.617683241008379378e-07,3.865383350734275664e-02
-5.601901991008379715e-07,3.804046908426200052e-02
-5.586120741008380051e-07,3.735594531587124734e-02
-5.570339491008379329e-07,3.679483663319255138e-02
-5.554558241008379665e-07,3.652144508740857304e-02
-5.538776991008380001e-07,3.662575257093202141e-02
-5.522995741008380338e-07,3.710042933154431011e-02
-5.507214491008379615e-07,3.784427745291867734e-02
-5.491433241008379952e-07,3.869067422115689270e-02
-5.475651991008380288e-07,3.945135639219089774e-02
-5.459870741008379566e-07,3.996396688136612252e-02
-5.444089491008379902e-07,4.013009431554304812e-02
-5.428308241008380239e-07,3.993443176084644775e-02
-5.412526991008379516e-07,3.944085189950646830e-02
-5.396745741008379853e-07,3.876949276258902233e-02
-5.380964491008380189e-07,3.806110063827655016e-02
-5.365183241008379467e-07,3.744002688386143668e-02
-5.349401991008379803e-07,3.698582231624245736e-02
-5.333620741008380139e-07,3.672052188910217979e-02
-5.317839491008380476e-07,3.661396596753951904e-02
-5.302058241008379753e-07,3.660398764836669122e-02
-5.286276991008380090e-07,3.662464027467139671e-02
-5.270495741008380426e-07,3.663335223066262192e-02
-5.254714491008379704e-07,3.662890274491049925e-02
-5.238933241008380040e-07,3.665372873494267963e-02
-5.223151991008380376e-07,3.678055360095122683e-02
-5.207370741008379654e-07,3.708640865071326925e-02
-5.191589491008379990e-07,3.762196450672489201e-02
-5.175808241008380327e-07,3.838547315542158167e-02
-5.160026991008379604e-07,3.930990347787034767e-02
-5.144245741008379941e-07,4.026846502820682211e-02
-5.128464491008380277e-07,4.109849524896196787e-02
-5.112683241008379555e-07,4.163832849757952148e-02
-5.096901991008379891e-07,4.176707472316944225e-02
-5.081120741008380227e-07,4.143720983341985659e-02
-5.065339491008379505e-07,4.069010800317870991e-02
-5.049558241008379841e-07,3.964933688010679330e-02
-5.033776991008380178e-07,3.849308614681321017e-02
-5.017995741008379455e-07,3.741275971515085202e-02
-5.002214491008379792e-07,3.656937799753477714e-02
-4.986433241008380128e-07,3.605894520111663226e-02
-4.970651991008379406e-07,3.589590900633266024e-02
-4.954870741008379742e-07,3.601847690183408723e-02
-4.939089491008380079e-07,3.631283052692629854e-02
-4.923308241008379356e-07,3.664839495963555932e-02
-4.907526991008379693e-07,3.691282663623136895e-02
