-6.013076828875270362e-07,3.908158466219911753e-02
-5.997295578875270698e-07,3.901117710098678248e-02
-5.981514328875269976e-07,3.872221824861211276e-02
-5.965733078875270312e-07,3.820582138482383344e-02
-5.949951828875270649e-07,3.750377453394643928e-02
-5.934170578875269926e-07,3.669634742900119984e-02
-5.918389328875270263e-07,3.588285819880907002e-02
-5.902608078875270599e-07,3.516092057333723708e-02
-5.886826828875269877e-07,3.460953378992583790e-02
-5.871045578875270213e-07,3.427925332262139746e-02
-5.855264328875270549e-07,3.418990188111695194e-02
-5.839483078875270886e-07,3.433385730109438094e-02
-5.823701828875270163e-07,3.468256566439305300e-02
-5.807920578875270500e-07,3.519345928592700762e-02
-5.792139328875270836e-07,3.581598703704141906e-02
-5.776358078875270114e-07,3.649562660478049281e-02
-5.760576828875270450e-07,3.717725369748132308e-02
-5.744795578875270787e-07,3.780883891840038091e-02
-5.729014328875270064e-07,3.834604230359486832e-02
-5.713233078875270401e-07,3.875768554423367207e-02
-5.697451828875270737e-07,3.903022619740607185e-02
-5.681670578875270015e-07,3.917056869799581675e-02
-5.665889328875270351e-07,3.920494033875217971e-02
-5.650108078875270687e-07,3.917347072793746221e-02
-5.634326828875269965e-07,3.912081283715725805e-02
-5.618545578875270301e-07,3.908528030678597165e-02
-5.602764328875270638e-07,3.908862954504695175e-02
-5.586983078875269915e-07,3.912953431452850794e-02
-5.571201828875270252e-07,3.918273146395793299e-02
-5.555420578875270588e-07,3.920431581751566974e-02
-5.539639328875269866e-07,3.914282782972351715e-02
-5.523858078875270202e-07,3.895337888754245304e-02
-5.508076828875270538e-07,3.861183586954094332e-02
-5.492295578875270875e-07,3.812544058895232790e-02
-5.476514328875270152e-07,3.753693586453982212e-02
-5.460733078875270489e-07,3.692046964078941895e-02
-5.444951828875270825e-07,3.636972166461818756e-02
-5.429170578875270103e-07,3.597971623301957078e-02
-5.413389328875270439e-07,3.582624806173297094e-02
-5.397608078875270775e-07,3.594751473088347860e-02
-5.381826828875270053e-07,3.633258457259080226e-02
-5.366045578875270389e-07,3.691970777057845821e-02
-5.350264328875270726e-07,3.760596944508665801e-02
-5.334483078875270003e-07,3.826670591868643750e-02
-5.318701828875270340e-07,3.878057422543532140e-02
-5.302920578875270676e-07,3.905464646046397786e-02
-5.287139328875271013e-07,3.904316800206764082e-02
-5.271358078875270290e-07,3.875616091706853700e-02
-5.255576828875270627e-07,3.825523556568936889e-02
-5.239795578875270963e-07,3.763826875200564082e-02
-5.224014328875270241e-07,3.701700051666294289e-02
-5.208233078875270577e-07,3.649418571863510818e-02
-5.192451828875270913e-07,3.614503140118546787e-02
-5.176670578875270191e-07,3.600761099760026868e-02
-5.160889328875270527e-07,3.608304425722441700e-02
-5.145108078875270864e-07,3.634355488044455768e-02
-5.129326828875270141e-07,3.674417179903922276e-02
-5.113545578875270478e-07,3.723380040356222970e-02
-5.097764328875270814e-07,3.776250835273575746e-02
-5.081983078875270092e-07,3.828420948622460185e-02
-5.066201828875270428e-07,3.875602813424033205e-02
-5.050420578875270764e-07,3.913800078837154084e-02
-5.034639328875270042e-07,3.939532737629725112e-02
-5.018858078875270378e-07,3.950477318840814323e-02
-5.003076828875270715e-07,3.946347373475570658e-02
-4.987295578875269992e-07,3.929615351308875237e-02
-4.971514328875270329e-07,3.905668390684532976e-02
-4.955733078875270665e-07,3.882038243245441306e-02
-4.939951828875269943e-07,3.866671167987290048e-02
-4.924170578875270279e-07,3.865622374562503738e-02
-4.908389328875270615e-07,3.880887728950357940e-02
-4.892608078875269893e-07,3.909114245726978687e-02
-4.876826828875270229e-07,3.941878685675533761e-02
-4.861045578875270566e-07,3.967639411199776200e-02
-4.845264328875270902e-07,3.974977582821338784e-02
-4.829483078875270180e-07,3.956259542879146662e-02
-4.813701828875270516e-07,3.910460807343926759e-02
-4.797920578875270853e-07,3.844302974004518147e-02
-4.782139328875270130e-07,3.771041273715262238e-02
-4.766358078875269937e-07,3.707142270942675316e-02
-4.750576828875270803e-07,3.667765031330227909e-02
-4.734795578875270081e-07,3.662321276278745347e-02
-4.719014328875269888e-07,3.691534026695170168e-02
-4.703233078875270753e-07,3.746914181157798285e-02
-4.687451828875271090e-07,3.812907785130213029e-02
-4.671670578875269838e-07,3.871138111365685780e-02
-4.655889328875271233e-07,3.905426470078487977e-02
-4.640108078875271040e-07,3.906197990364396189e-02
-4.624326828875269788e-07,3.872911386517097210e-02
-4.608545578875271183e-07,3.813853767530762245e-02
-4.592764328875269932e-07,3.743405917628436080e-02
-4.576983078875269739e-07,3.677746744736706819e-02
-4.561201828875271134e-07,3.630249606656896222e-02
-4.545420578875269882e-07,3.607997021635304252e-02
-4.529639328875270218e-07,3.610387962614502316e-02
-4.513858078875271084e-07,3.630119669026009993e-02
-4.498076828875269832e-07,3.656159812932763958e-02
-4.482295578875270169e-07,3.677633631726048152e-02
-4.466514328875271035e-07,3.687435028961155714e-02
-4.450733078875270841e-07,3.684446233890589784e-02
-4.434951828875270119e-07,3.673713677017839685e-02
-4.419170578875269926e-07,3.664657591746466048e-02
-4.403389328875270792e-07,3.667819628421870731e-02
-4.387608078875271128e-07,3.691238960307315770e-02
-4.371826828875269876e-07,3.737517590004541673e-02
-4.356045578875270742e-07,3.802481842210440888e-02
-4.340264328875271079e-07,3.875781009053239773e-02
-4.324483078875269827e-07,3.943340406603446785e-02
-4.308701828875271222e-07,3.990964001192640748e-02
-4.292920578875269970e-07,4.008097804038204121e-02
-4.277139328875269777e-07,3.990726095040941085e-02
-4.261358078875271172e-07,3.942495770802619676e-02
-4.245576828875269921e-07,3.873867539869130239e-02
-4.229795578875270257e-07,3.799360449629762826e-02
-4.214014328875271123e-07,3.733679470785870175e-02
-4.198233078875269871e-07,3.687798988630772851e-02
-4.182451828875270207e-07,3.666182556575243306e-02
-4.166670578875271073e-07,3.665868696562880197e-02
-4.150889328875270880e-07,3.677863268932664298e-02
-4.135108078875270158e-07,3.690368735367891700e-02
-4.119326828875269965e-07,3.692931428424472279e-02
-4.103545578875270830e-07,3.680191117851486227e-02
-4.087764328875271167e-07,3.654000877349054127e-02
-4.071983078875269915e-07,3.623128979697447932e-02
-4.056201828875270781e-07,3.600509368659202819e-02
-4.040420578875271117e-07,3.598826558408899784e-02
-4.024639328875269865e-07,3.625840834892524178e-02
-4.008858078875271261e-07,3.681010195509495236e-02
-3.993076828875271068e-07,3.754666557777285724e-02
-3.977295578875269816e-07,3.830215460781145886e-02
-3.961514328875271211e-07,3.888824955636702163e-02
-3.945733078875269959e-07,3.915209917161988767e-02
-3.929951828875269766e-07,3.902614115470891265e-02
-3.914170578875271161e-07,3.855381215626921265e-02
-3.898389328875269909e-07,3.788072932117444308e-02
-3.882608078875270246e-07,3.721303752717441959e-02
-3.866826828875271112e-07,3.675513660081194262e-02
-3.851045578875270919e-07,3.664698776254998736e-02
-3.835264328875270196e-07,3.692033794547368297e-02
-3.819483078875271062e-07,3.748899552622113329e-02
-3.803701828875270869e-07,3.817627604994656976e-02
-3.787920578875271205e-07,3.877054733721001234e-02
-3.772139328875269954e-07,3.909069081654670264e-02
-3.756358078875270819e-07,3.904032100768768665e-02
-3.740576828875271156e-07,3.863331475427313200e-02
-3.724795578875269904e-07,3.798334091864388751e-02
-3.709014328875270770e-07,3.726246298923131112e-02
-3.693233078875271106e-07,3.664412379089859728e-02
-3.677451828875269854e-07,3.625016680603240782e-02
-3.661670578875271249e-07,3.611951206670008935e-02
-3.645889328875271056e-07,3.620744296405559171e-02
-3.630108078875269805e-07,3.641350142266992773e-02
-3.614326828875271200e-07,3.662482243260831161e-02
-3.598545578875269948e-07,3.675841290400320288e-02
-3.582764328875270814e-07,3.678637338262823880e-02
-3.566983078875271150e-07,3.673602426440521901e-02
-3.551201828875269898e-07,3.666719983003412231e-02
-3.535420578875270764e-07,3.663784440638943873e-02
-3.519639328875271101e-07,3.667321283299707774e-02
-3.503858078875269849e-07,3.675247773507035742e-02
-3.488076828875271244e-07,3.681844959098733855e-02
-3.472295578875271051e-07,3.680668272607594271e-02
-3.456514328875269799e-07,3.668089696895918128e-02
-3.440733078875271194e-07,3.645961020835244287e-02
-3.424951828875269942e-07,3.622074787345200969e-02
-3.409170578875270808e-07,3.608007635609489228e-02
-3.393389328875271145e-07,3.614956080287615864e-02
-3.377608078875269893e-07,3.649125470931161019e-02
-3.361826828875270759e-07,3.708368014245688044e-02
-3.346045578875271095e-07,3.781615008105129738e-02
-3.330264328875269843e-07,3.851543313417433306e-02
-3.314483078875271238e-07,3.899795034098239160e-02
-3.298701828875271045e-07,3.912979569575807115e-02
-3.282920578875270852e-07,3.887475756940011323e-02
-3.267139328875271189e-07,3.831200337269693307e-02
-3.251358078875269937e-07,3.761600970449702208e-02
-3.235576828875270803e-07,3.700406899973039676e-02
-3.219795578875271139e-07,3.666819081365489674e-02
-3.204014328875269887e-07,3.671393379411438257e-02
-3.188233078875270753e-07,3.712635095172694272e-02
-3.172451828875271089e-07,3.777480585856429762e-02
-3.156670578875269838e-07,3.845481606914308292e-02
-3.140889328875271233e-07,3.895337373862772790e-02
-3.125108078875271040e-07,3.911544819424059294e-02
-3.109326828875270847e-07,3.889062548766553107e-02
-3.093545578875271183e-07,3.834473562952381981e-02
-3.077764328875269931e-07,3.763368556159833039e-02
-3.061983078875270797e-07,3.694903510426433141e-02
-3.046201828875271134e-07,3.645469401604003318e-02
-3.030420578875269882e-07,3.623479428128938834e-02
-3.014639328875270747e-07,3.627018700752451114e-02
-2.998858078875271084e-07,3.645007419856805680e-02
-2.983076828875269832e-07,3.661429576885084913e-02
-2.967295578875271227e-07,3.661061790831376256e-02
-2.951514328875271034e-07,3.634914089092990130e-02
-2.935733078875270841e-07,3.583552046584789763e-02
-2.919951828875271178e-07,3.517278442497678848e-02
-2.904170578875269926e-07,3.453189880731394323e-02
-2.888389328875270792e-07,3.409979548493526080e-02
-2.872608078875271128e-07,3.402141428810615681e-02
-2.856826828875269876e-07,3.435330965490195759e-02
-2.841045578875270742e-07,3.504270625794080052e-02
-2.825264328875271078e-07,3.593842528748576737e-02
-2.809483078875270885e-07,3.683016441615077907e-02
-2.793701828875271222e-07,3.750569162914951793e-02
-2.777920578875269970e-07,3.780982241023168183e-02
-2.762139328875270836e-07,3.768855553134908137e-02
-2.746358078875271172e-07,3.720572235220488688e-02
-2.730576828875269920e-07,3.652735350474420328e-02
-2.714795578875270786e-07,3.587719425098281900e-02
-2.699014328875271122e-07,3.547496152997400148e-02
-2.683233078875269871e-07,3.547422594796086764e-02
-2.667451828875270736e-07,3.591735112283987036e-02
-2.651670578875271073e-07,3.672090282904282715e-02
-2.635889328875270880e-07,3.769617785604559290e-02
-2.620108078875271216e-07,3.860097509188056136e-02
-2.604326828875269964e-07,3.920826781460271665e-02
-2.588545578875270830e-07,3.937218613101387682e-02
-2.572764328875271167e-07,3.907164158395760867e-02
-2.556983078875269915e-07,3.841797486198642725e-02
-2.541201828875270780e-07,3.762294267488956040e-02
-2.525420578875271117e-07,3.693565066338617975e-02
-2.509639328875270924e-07,3.656692174187062966e-02
-2.493858078875271260e-07,3.662493747938661698e-02
-2.478076828875271067e-07,3.708167820244365892e-02
-2.462295578875270874e-07,3.778230769467731676e-02
-2.446514328875271211e-07,3.849505809270602902e-02
-2.430733078875269959e-07,3.898640735053159750e-02
-2.414951828875270825e-07,3.909681227564457129e-02
-2.399170578875271161e-07,3.879319364770530271e-02
-2.383389328875269909e-07,3.817981057876240064e-02
-2.367608078875271040e-07,3.746368853691880302e-02
-2.351826828875271111e-07,3.688546343459093296e-02
-2.336045578875270918e-07,3.663921727125164784e-02
-2.320264328875270990e-07,3.680716492775133741e-02
-2.304483078875271062e-07,3.733196651783272230e-02
-2.288701828875270869e-07,3.803602707680640155e-02
-2.272920578875270940e-07,3.868137362785838140e-02
-2.257139328875269953e-07,3.904972797207770241e-02
-2.241358078875271084e-07,3.901606842727545210e-02
-2.225576828875270891e-07,3.859057793627843069e-02
-2.209795578875269904e-07,3.791499173935933276e-02
-2.194014328875271034e-07,3.721462518702550043e-02
-2.178233078875271106e-07,3.672332842715279183e-02
-2.162451828875270913e-07,3.660592078144531136e-02
-2.146670578875270984e-07,3.690447408951968294e-02
-2.130889328875271056e-07,3.752567430287465089e-02
-2.115108078875271128e-07,3.827245159285932313e-02
-2.099326828875270935e-07,3.890795835388560775e-02
-2.083545578875269948e-07,3.923021432838780936e-02
-2.067764328875271078e-07,3.913275835927518959e-02
-2.051983078875270885e-07,3.863258454199863801e-02
-2.036201828875270957e-07,3.785819176003323711e-02
-2.020420578875271029e-07,3.700503775332156242e-02
-2.004639328875271100e-07,3.627466488493637925e-02
-1.988858078875270907e-07,3.581851158245202144e-02
-1.973076828875270979e-07,3.570367292701447093e-02
-1.957295578875271051e-07,3.590880652966622205e-02
-1.941514328875271122e-07,3.634767929344012716e-02
-1.925733078875270929e-07,3.690735748428276841e-02
-1.909951828875269942e-07,3.748650048062292239e-02
-1.894170578875271073e-07,3.801984607876599670e-02
-1.878389328875270880e-07,3.848242687713850085e-02
-1.862608078875270951e-07,3.887544963570718770e-02
-1.846826828875271023e-07,3.920350611868148039e-02
-1.831045578875271095e-07,3.945479354732701199e-02
-1.815264328875270902e-07,3.959416348224666093e-02
-1.799483078875270973e-07,3.957266733008760196e-02
-1.783701828875271045e-07,3.934995619887819707e-02
-1.767920578875271117e-07,3.891997999980634920e-02
-1.752139328875270924e-07,3.832899173711006718e-02
-1.736358078875270995e-07,3.767646589000645668e-02
-1.720576828875271067e-07,3.709637502992157304e-02
-1.704795578875270874e-07,3.672314328947894058e-02
-1.689014328875270946e-07,3.665261548441105938e-02
-1.673233078875271017e-07,3.691023467924770679e-02
-1.657451828875271089e-07,3.743733421646414788e-02
-1.641670578875270896e-07,3.810095542223197740e-02
-1.625889328875270968e-07,3.872511211639440704e-02
-1.610108078875271040e-07,3.913572186690531668e-02
-1.594326828875271111e-07,3.920637629857798290e-02
-1.578545578875270918e-07,3.889274351660342022e-02
-1.562764328875270990e-07,3.824596766392830693e-02
-1.546983078875271062e-07,3.740069180911900770e-02
-1.531201828875270869e-07,3.654289322578004734e-02
-1.515420578875270940e-07,3.586347600310819256e-02
-1.499639328875271012e-07,3.551147640216185258e-02
-1.483858078875271084e-07,3.555834912659901204e-02
-1.468076828875270891e-07,3.598234819052471833e-02
-1.452295578875270962e-07,3.667743731552244174e-02
-1.436514328875271034e-07,3.748292478296214730e-02
-1.420733078875271106e-07,3.822726274987262723e-02
-1.404951828875270913e-07,3.877354872639691280e-02
-1.389170578875270984e-07,3.905366776919178690e-02
-1.373389328875271056e-07,3.908303182341910792e-02
-1.357608078875271128e-07,3.894957631154508104e-02
-1.341826828875270935e-07,3.878174921602917796e-02
-1.326045578875271006e-07,3.870431892763587234e-02
-1.310264328875271078e-07,3.879375705296451982e-02
-1.294483078875270885e-07,3.905240892916680973e-02
-1.278701828875270957e-07,3.940274337164680063e-02
-1.262920578875271028e-07,3.971152292163279002e-02
-1.247139328875271100e-07,3.983826938111550281e-02
-1.231358078875270907e-07,3.966670198770542999e-02
-1.215576828875270979e-07,3.918327268006707720e-02
-1.199795578875269992e-07,3.846071472727605883e-02
-1.184014328875270990e-07,3.765447548935812322e-02
-1.168233078875271061e-07,3.697242061343140873e-02
-1.152451828875271001e-07,3.657004138447290942e-02
-1.136670578875270940e-07,3.657824153283979751e-02
-1.120889328875271012e-07,3.698578783013418275e-02
-1.105108078875270951e-07,3.765782039600491099e-02
-1.089326828875269964e-07,3.839034939635137950e-02
-1.073545578875270962e-07,3.891868370660785809e-02
-1.057764328875271034e-07,3.910430846085984069e-02
-1.041983078875270047e-07,3.888897586675321011e-02
-1.026201828875271045e-07,3.834044693916228985e-02
-1.010420578875270984e-07,3.764817078129174821e-02
-9.946393288752703942e-08,3.700935382962271952e-02
-9.788580788752707306e-08,3.666453283901432297e-02
-9.630768288752710670e-08,3.672978642329619708e-02
-9.472955788752703446e-08,3.718048881499808056e-02
-9.315143288752706810e-08,3.787250094644645931e-02
-9.157330788752710173e-08,3.854598422793230339e-02
-8.999518288752702949e-08,3.899707326300302923e-02
-8.841705788752706313e-08,3.907437034960976885e-02
-8.683893288752709677e-08,3.874832810685820833e-02
-8.526080788752713041e-08,3.813197924904528080e-02
-8.368268288752705817e-08,3.740293905093280274e-02
-8.210455788752709181e-08,3.681689239302494282e-02
-8.052643288752712544e-08,3.656229207090375827e-02
-7.894830788752705320e-08,3.671752852906508269e-02
-7.737018288752708684e-08,3.723392667734767847e-02
-7.579205788752712048e-08,3.796533524773638979e-02
-7.421393288752704824e-08,3.871137347222867314e-02
-7.263580788752708188e-08,3.930932735518567755e-02
-7.105768288752711552e-08,3.965307685683819305e-02
-6.947955788752704328e-08,3.972353644144330925e-02
-6.790143288752707691e-08,3.957821951597403909e-02
-6.632330788752711055e-08,3.929525882533436293e-02
-6.474518288752703831e-08,3.895771628658158819e-02
-6.316705788752707195e-08,3.859024947793814747e-02
-6.158893288752710559e-08,3.817210975183592953e-02
-6.001080788752703335e-08,3.767332837327418138e-02
-5.843268288752706699e-08,3.708130165957414237e-02
-5.685455788752710062e-08,3.646586286686091111e-02
-5.527643288752712765e-08,3.594432949300876284e-02
-5.369830788752706202e-08,3.565847758862510791e-02
-5.212018288752710228e-08,3.572016735840909119e-02
-5.054205788752712930e-08,3.613284586796944309e-02
-4.896393288752705706e-08,3.679384895336317712e-02
-4.738580788752709070e-08,3.747425492507792250e-02
-4.580768288752711772e-08,3.790292262396024320e-02
-4.422955788752705209e-08,3.787843038291985320e-02
-4.265143288752709235e-08,3.735043773292186231e-02
-4.107330788752711937e-08,3.650598416073842084e-02
-3.949518288752704713e-08,3.570091354491088109e-02
-3.791705788752708077e-08,3.536110994871360935e-02
-3.633893288752710779e-08,3.583016293091743215e-02
-3.476080788752704217e-08,3.719850975955708849e-02
-3.318268288752708242e-08,3.925954089790156809e-02
-3.160455788752710944e-08,4.149846721662851790e-02
-3.002643288752703720e-08,4.325192561807687797e-02
-2.844830788752707084e-08,4.394272265920107223e-02
-2.687018288752710117e-08,4.329082242447236661e-02
-2.529205788752714143e-08,4.150270578466092042e-02
-2.371393288752706919e-08,3.922621517577702666e-02
-2.213580788752709952e-08,3.738555366954848108e-02
-2.055768288752712985e-08,3.688042301137484796e-02
-1.897955788752706091e-08,3.821914510324996711e-02
-1.740143288752709124e-08,4.130075282183515162e-02
-1.582330788752713150e-08,4.530110624776791800e-02
-1.424518288752705926e-08,4.886228797309093153e-02
-1.266705788752708959e-08,5.050822789109048194e-02
-1.108893288752711992e-08,4.916243778126515307e-02
-9.510807887527050985e-09,4.471897520098735979e-02
-7.932682887527084624e-09,3.834781688616528683e-02
-6.354557887527118262e-09,3.255632322324256145e-02
-4.776432887527046022e-09,3.090374050792522170e-02
-3.198307887527080074e-09,3.739111647245495912e-02
-1.620182887527113092e-09,5.575911352549339783e-02
-4.205788752704105768e-11,8.870388932496769963e-02
1.536067112472925097e-09,1.373374460559798060e-01
3.114192112472892079e-09,2.009597706753147028e-01
4.692317112472963906e-09,2.771519107912405744e-01
6.270442112472930268e-09,3.622336522377935242e-01
7.848567112472896629e-09,4.518373861451597806e-01
9.426692112472862991e-09,5.415694934314626563e-01
1.100481711247294019e-08,6.275672964778311602e-01
1.258294211247289994e-08,7.068116954153259579e-01
1.416106711247286961e-08,7.772383814235257482e-01
1.573919211247294020e-08,8.376403338977688184e-01
1.731731711247290987e-08,8.874573209017755371e-01
1.889544211247286961e-08,9.265416635033566495e-01
2.047356711247294847e-08,9.549373747077898322e-01
