-6.029887033142221003e-07,4.152418370358656324e-02
-6.014105783142221339e-07,4.164326324365399262e-02
-5.998324533142220617e-07,4.144067913123247043e-02
-5.982543283142220953e-07,4.091105573576379884e-02
-5.966762033142221290e-07,4.011079658306306028e-02
-5.950980783142220567e-07,3.915047195735334162e-02
-5.935199533142220903e-07,3.817509468611524764e-02
-5.919418283142221240e-07,3.733516228547557880e-02
-5.903637033142220517e-07,3.675534076807492750e-02
-5.887855783142220854e-07,3.650862944862264675e-02
-5.872074533142221190e-07,3.660182998684186756e-02
-5.856293283142221527e-07,3.697658252641899262e-02
-5.840512033142220804e-07,3.752593954333260234e-02
-5.824730783142221141e-07,3.812225603118703926e-02
-5.808949533142221477e-07,3.864859948099441667e-02
-5.793168283142220755e-07,3.902552393856514173e-02
-5.777387033142221091e-07,3.922537263330620749e-02
-5.761605783142221427e-07,3.927106794679138119e-02
-5.745824533142220705e-07,3.922026992129454270e-02
-5.730043283142221041e-07,3.914126450791566292e-02
-5.714262033142221378e-07,3.908787120202279752e-02
-5.698480783142220655e-07,3.908329534683727124e-02
-5.682699533142220992e-07,3.911691065990136745e-02
-5.666918283142221328e-07,3.915485242606391719e-02
-5.651137033142220606e-07,3.915960654586120304e-02
-5.635355783142220942e-07,3.911052020550641328e-02
-5.619574533142221278e-07,3.901623732013201340e-02
-5.603793283142220556e-07,3.891399218131663673e-02
-5.588012033142220892e-07,3.885512523550151837e-02
-5.572230783142221229e-07,3.888218628970459972e-02
-5.556449533142220506e-07,3.900685546831871020e-02
-5.540668283142220843e-07,3.919828950159107150e-02
-5.524887033142221179e-07,3.938831595369547689e-02
-5.509105783142221516e-07,3.949356504111836697e-02
-5.493324533142220793e-07,3.944806438437022111e-02
-5.477543283142221130e-07,3.923418621718920835e-02
-5.461762033142221466e-07,3.890011892381944197e-02
-5.445980783142220743e-07,3.855475206895968288e-02
-5.430199533142221080e-07,3.833885839252285793e-02
-5.414418283142221416e-07,3.837989315104965021e-02
-5.398637033142220694e-07,3.874504076139290154e-02
-5.382855783142221030e-07,3.940752931623320993e-02
-5.367074533142221367e-07,4.024066749886608813e-02
-5.351293283142220644e-07,4.104368671636769023e-02
-5.335512033142220981e-07,4.159408157234036757e-02
-5.319730783142221317e-07,4.171160033932989897e-02
-5.303949533142221653e-07,4.131442283764411721e-02
-5.288168283142220931e-07,4.044965921563514061e-02
-5.272387033142221267e-07,3.928724642120535321e-02
-5.256605783142221604e-07,3.807761551400590250e-02
-5.240824533142220881e-07,3.708555006835084072e-02
-5.225043283142221218e-07,3.651841642432201301e-02
-5.209262033142221554e-07,3.647125982650843701e-02
