-6.045209810454255046e-07,3.663898562081154692e-02
-6.029428560454255382e-07,3.650923378223627780e-02
-6.013647310454254660e-07,3.640370259863647678e-02
-5.997866060454254996e-07,3.637280246576341664e-02
-5.982084810454255333e-07,3.644771296369760799e-02
-5.966303560454254610e-07,3.662396695973928196e-02
-5.950522310454254947e-07,3.685500054267767250e-02
-5.934741060454255283e-07,3.706032232894671680e-02
-5.918959810454254560e-07,3.714702412803772696e-02
-5.903178560454254897e-07,3.703861066508731120e-02
-5.887397310454255233e-07,3.670269330012394804e-02
-5.871616060454255570e-07,3.616739845006559234e-02
-5.855834810454254847e-07,3.552071568653993733e-02
-5.840053560454255184e-07,3.489136633050515801e-02
-5.824272310454255520e-07,3.441588909141828773e-02
-5.808491060454254798e-07,3.420212577641198320e-02
-5.792709810454255134e-07,3.429915111795438926e-02
-5.776928560454255470e-07,3.468360350312280765e-02
-5.761147310454254748e-07,3.526643302868157775e-02
-5.745366060454255084e-07,3.591799751530533324e-02
-5.729584810454255421e-07,3.650358809705912116e-02
-5.713803560454254698e-07,3.691848869885155232e-02
-5.698022310454255035e-07,3.711252113769786254e-02
-5.682241060454255371e-07,3.709725863767521226e-02
-5.666459810454254649e-07,3.693476224979867772e-02
-5.650678560454254985e-07,3.671329042589165786e-02
-5.634897310454255321e-07,3.651819599570094860e-02
-5.619116060454254599e-07,3.640761236453916166e-02
-5.603334810454254935e-07,3.639997347870811001e-02
-5.587553560454255272e-07,3.647566870752162738e-02
-5.571772310454255608e-07,3.659108523442902716e-02
-5.555991060454254886e-07,3.669772703768180155e-02
-5.540209810454255222e-07,3.676008054678035764e-02
-5.524428560454255559e-07,3.676588985898659317e-02
-5.508647310454254836e-07,3.672608079521663682e-02
-5.492866060454255173e-07,3.666649519968692705e-02
-5.477084810454255509e-07,3.661479777440460742e-02
-5.461303560454254787e-07,3.658903295395291716e-02
-5.445522310454255123e-07,3.659186345405440743e-02
-5.429741060454255459e-07,3.661223592626450252e-02
-5.413959810454254737e-07,3.663287132769320331e-02
-5.398178560454255073e-07,3.663997585722719719e-02
-5.382397310454255410e-07,3.663027932588015095e-02
-5.366616060454254687e-07,3.661262451587871808e-02
-5.350834810454255024e-07,3.660314212183565091e-02
-5.335053560454255360e-07,3.661659156276130672e-02
-5.319272310454254638e-07,3.665693890480369727e-02
-5.303491060454254974e-07,3.671261503252924024e-02
-5.287709810454255310e-07,3.675853503949611661e-02
-5.271928560454254588e-07,3.676519173162728915e-02
-5.256147310454254924e-07,3.671188644152854896e-02
-5.240366060454255261e-07,3.659926951741160339e-02
-5.224584810454254538e-07,3.645601335963023770e-02
-5.208803560454254875e-07,3.633608273302860181e-02
-5.193022310454255211e-07,3.630610974129439006e-02
-5.177241060454255547e-07,3.642585490834743256e-02
-5.161459810454254825e-07,3.672724074927850857e-02
-5.145678560454255161e-07,3.719858259383240079e-02
-5.129897310454255498e-07,3.777957394731829704e-02
-5.114116060454254775e-07,3.836971240260574761e-02
-5.098334810454255112e-07,3.884884817641613697e-02
-5.082553560454255448e-07,3.910535109280417060e-02
-5.066772310454254726e-07,3.906481941957810899e-02
-5.050991060454255062e-07,3.871161347851578838e-02
-5.035209810454255399e-07,3.809727496570516209e-02
-5.019428560454254676e-07,3.733297581655294073e-02
-5.003647310454255013e-07,3.656765808236141224e-02
-4.987866060454255349e-07,3.595635749547825694e-02
-4.972084810454255685e-07,3.562604059279066843e-02
-4.956303560454254963e-07,3.564707347984485269e-02
-4.940522310454255299e-07,3.601710137811640206e-02
-4.924741060454255636e-07,3.666090518199394133e-02
-4.908959810454254913e-07,3.744638667122192344e-02
-4.893178560454255250e-07,3.821325338344647854e-02
-4.877397310454255586e-07,3.880790148164244696e-02
-4.861616060454254864e-07,3.911655135549969853e-02
-4.845834810454255200e-07,3.908947235422174232e-02
-4.830053560454255536e-07,3.875125099360571257e-02
-4.814272310454254814e-07,3.819462730498737746e-02
-4.798491060454255150e-07,3.755951621183677147e-02
