-6.064783562258942444e-07,3.908158466219902732e-02
-6.049002312258942781e-07,3.905339247198529040e-02
-6.033221062258942058e-07,3.903075045869980331e-02
-6.017439812258942395e-07,3.902483793442509258e-02
-6.001658562258942731e-07,3.904162444758250278e-02
-5.985877312258942008e-07,3.907853515092719193e-02
-5.970096062258942345e-07,3.912381857925927714e-02
-5.954314812258942681e-07,3.916003605856766684e-02
-5.938533562258941959e-07,3.917047438157950090e-02
-5.922752312258942295e-07,3.914610701203948689e-02
-5.906971062258942632e-07,3.909085143749013724e-02
-5.891189812258942968e-07,3.902190387797421084e-02
-5.875408562258942246e-07,3.896504717915366678e-02
-5.859627312258942582e-07,3.894564299959703962e-02
-5.843846062258942918e-07,3.897857828200346902e-02
-5.828064812258942196e-07,3.906032339613516036e-02
-5.812283562258942532e-07,3.916712001088541728e-02
-5.796502312258942869e-07,3.926056116297087922e-02
-5.780721062258942146e-07,3.929974878258196691e-02
-5.764939812258942483e-07,3.925651849693970880e-02
-5.749158562258942819e-07,3.912870601863525227e-02
-5.733377312258942097e-07,3.894655595149903310e-02
-5.717596062258942433e-07,3.876905953532505666e-02
-5.701814812258942769e-07,3.867021259088011115e-02
-5.686033562258942047e-07,3.871828783750670688e-02
-5.670252312258942383e-07,3.895463488923840006e-02
-5.654471062258942720e-07,3.937739877478294709e-02
-5.638689812258941997e-07,3.993644491407132707e-02
-5.622908562258942334e-07,4.054126968507180961e-02
-5.607127312258942670e-07,4.107995798702211016e-02
-5.591346062258941948e-07,4.144435702116493203e-02
-5.575564812258942284e-07,4.155453488936276113e-02
-5.559783562258942621e-07,4.137592164001879097e-02
-5.544002312258942957e-07,4.092489500729345336e-02
-5.528221062258942234e-07,4.026219817627645775e-02
-5.512439812258942571e-07,3.947707277300389200e-02
-5.496658562258942907e-07,3.866790369300823760e-02
-5.480877312258942185e-07,3.792447208507272044e-02
-5.465096062258942521e-07,3.731644220627024916e-02
-5.449314812258942858e-07,3.688959039964959802e-02
-5.433533562258942135e-07,3.666876784566548697e-02
-5.417752312258942472e-07,3.666321881679447670e-02
-5.401971062258942808e-07,3.687129601992884115e-02
-5.386189812258942086e-07,3.728134234674818775e-02
-5.370408562258942422e-07,3.786863245665483130e-02
-5.354627312258942758e-07,3.859055388258521985e-02
-5.338846062258943095e-07,3.938313464121401264e-02
-5.323064812258942372e-07,4.016307526405871187e-02
-5.307283562258942709e-07,4.083693371362025204e-02
-5.291502312258943045e-07,4.131666843924428761e-02
-5.275721062258942323e-07,4.153775776109396717e-02
-5.259939812258942659e-07,4.147526685583884792e-02
-5.244158562258942995e-07,4.115239859396135208e-02
-5.228377312258942273e-07,4.063812085499120264e-02
-5.212596062258942609e-07,4.003361677281583320e-02
-5.196814812258942946e-07,3.945037364782232048e-02
-5.181033562258942223e-07,3.898611214827948923e-02
-5.165252312258942560e-07,3.870388930885845791e-02
-5.149471062258942896e-07,3.862047430712330087e-02
-5.133689812258942174e-07,3.870656264952850034e-02
-5.117908562258942510e-07,3.889837271321765211e-02
-5.102127312258942847e-07,3.911691146616905895e-02
-5.086346062258942124e-07,3.928954265021700892e-02
-5.070564812258942461e-07,3.936808385724044346e-02
-5.054783562258942797e-07,3.933889053523711987e-02
-5.039002312258942074e-07,3.922280743016272331e-02
-5.023221062258942411e-07,3.906578455573794795e-02
-5.007439812258942747e-07,3.892325252599365681e-02
-4.991658562258942025e-07,3.884282535711031797e-02
-4.975877312258942361e-07,3.885017485857895220e-02
-4.960096062258942698e-07,3.894169841304904317e-02
-4.944314812258941975e-07,3.908619662380682924e-02
-4.928533562258942312e-07,3.923429431336093037e-02
-4.912752312258942648e-07,3.933364526020267926e-02
-4.896971062258942984e-07,3.934535187913589666e-02
-4.881189812258942262e-07,3.925717571484191315e-02
-4.865408562258942598e-07,3.908926153207922805e-02
-4.849627312258942935e-07,3.889122381832116337e-02
-4.833846062258942212e-07,3.873031657841204817e-02
-4.818064812258942549e-07,3.867405884817878836e-02
-4.802283562258942885e-07,3.877206759693589688e-02
-4.786502312258942163e-07,3.904223962877380327e-02
-4.770721062258942499e-07,3.946528950123379814e-02
-4.754939812258942835e-07,3.998937455771518767e-02
-4.739158562258943172e-07,4.054332233608143321e-02
-4.723377312258941920e-07,4.105442884370164719e-02
-4.707596062258942786e-07,4.146461517584173334e-02
-4.691814812258943122e-07,4.174103984261472861e-02
-4.676033562258941870e-07,4.187719740965908238e-02
-4.660252312258942736e-07,4.188541896383531082e-02
-4.644471062258943073e-07,4.178437265512852800e-02
-4.628689812258941821e-07,4.158728356072639853e-02
-4.612908562258943216e-07,4.129667883247743754e-02
-4.597127312258941964e-07,4.090798321080905270e-02
-4.581346062258941771e-07,4.042124943872416054e-02
-4.565564812258943166e-07,3.985610521781324245e-02
-4.549783562258941914e-07,3.926289304033214050e-02
-4.534002312258942251e-07,3.872351310931466950e-02
-4.518221062258943117e-07,3.833828028428305779e-02
-4.502439812258942924e-07,3.820081974531751995e-02
-4.486658562258942201e-07,3.836799526715178876e-02
-4.470877312258943067e-07,3.883503897313590747e-02
-4.455096062258942874e-07,3.952545980100433121e-02
-4.439314812258943210e-07,4.030191013164365066e-02
-4.423533562258941959e-07,4.099715836493295074e-02
-4.407752312258942824e-07,4.145730014795533797e-02
-4.391971062258943161e-07,4.158411269115253051e-02
-4.376189812258941909e-07,4.136354762385437839e-02
-4.360408562258942775e-07,4.086989958126115846e-02
-4.344627312258943111e-07,4.024327212510041968e-02
-4.328846062258941859e-07,3.964660021971593701e-02
-4.313064812258943254e-07,3.921548614895734725e-02
-4.297283562258943061e-07,3.901713982897390964e-02
-4.281502312258941810e-07,3.903150083341754700e-02
-4.265721062258943205e-07,3.916119325501798282e-02
-4.249939812258941953e-07,3.926711584138618816e-02
-4.234158562258941760e-07,3.921830981012878331e-02
-4.218377312258943155e-07,3.893873624479562284e-02
-4.202596062258942962e-07,3.843638950705800805e-02
-4.186814812258942240e-07,3.780420887848291028e-02
-4.171033562258943106e-07,3.719254233211328337e-02
-4.155252312258942913e-07,3.676232617918694795e-02
-4.139471062258943249e-07,3.663391765807307715e-02
-4.123689812258943056e-07,3.684841152639357909e-02
-4.107908562258942863e-07,3.735403921065112015e-02
-4.092127312258943199e-07,3.802202512205307694e-02
-4.076346062258941947e-07,3.868653739333356711e-02
-4.060564812258942813e-07,3.919601105458025286e-02
-4.044783562258943150e-07,3.945954636043909336e-02
-4.029002312258941898e-07,3.947366308347319275e-02
-4.013221062258942764e-07,3.932105146549195324e-02
-3.997439812258943100e-07,3.914192070842852783e-02
-3.981658562258941848e-07,3.908666273435736777e-02
-3.965877312258943243e-07,3.926489643578893324e-02
-3.950096062258943050e-07,3.970607825576549094e-02
-3.934314812258941799e-07,4.034419301275052328e-02
-3.918533562258943194e-07,4.103200952797597667e-02
-3.902752312258943001e-07,4.158032142294750683e-02
-3.886971062258941749e-07,4.181302994326385747e-02
-3.871189812258943144e-07,4.162130444803070067e-02
-3.855408562258942951e-07,4.100166362700478212e-02
-3.839627312258942758e-07,4.006615789702260011e-02
-3.823846062258943094e-07,3.902092539145954331e-02
-3.808064812258942901e-07,3.811712076559860274e-02
-3.792283562258943238e-07,3.758623613525825802e-02
-3.776502312258943045e-07,3.757694628677098192e-02
-3.760721062258942852e-07,3.811097030553978193e-02
-3.744939812258943188e-07,3.907066257799352710e-02
-3.729158562258941936e-07,4.022332705047462070e-02
-3.713377312258942802e-07,4.127764483798904149e-02
-3.697596062258943139e-07,4.195807922900607334e-02
-3.681814812258941887e-07,4.207732670730369301e-02
-3.666033562258942753e-07,4.158695844196257790e-02
-3.650252312258943089e-07,4.059183633064516322e-02
-3.634471062258942896e-07,3.932276392227952722e-02
-3.618689812258943232e-07,3.807431532565962173e-02
-3.602908562258943039e-07,3.712476367699318186e-02
-3.587127312258942846e-07,3.666143633600073282e-02
-3.571346062258943183e-07,3.673169500672208293e-02
-3.555564812258941931e-07,3.723477978710940800e-02
-3.539783562258942797e-07,3.795644082482325238e-02
-3.524002312258943133e-07,3.863579903398182969e-02
-3.508221062258941881e-07,3.904391640077246178e-02
-3.492439812258942747e-07,3.905043130935949292e-02
-3.476658562258943083e-07,3.865858938563287300e-02
-3.460877312258942890e-07,3.799865940960967664e-02
-3.445096062258943227e-07,3.728283661847935776e-02
-3.429314812258943034e-07,3.673758279399747667e-02
-3.413533562258942841e-07,3.653391405243081730e-02
-3.397752312258943177e-07,3.673823781622650997e-02
-3.381971062258941925e-07,3.729761856814074739e-02
-3.366189812258942791e-07,3.806280983852938782e-02
-3.350408562258943127e-07,3.883846195660480005e-02
-3.334627312258942934e-07,3.944421153701572341e-02
-3.318846062258942741e-07,3.976608890648186678e-02
-3.303064812258943078e-07,3.978292577594742807e-02
-3.287283562258942885e-07,3.956170029213242761e-02
-3.271502312258943221e-07,3.922574431239585907e-02
-3.255721062258941969e-07,3.890934383064210272e-02
-3.239939812258942835e-07,3.871441238348508757e-02
-3.224158562258943172e-07,3.868340108397518712e-02
-3.208377312258941920e-07,3.879551750285140793e-02
-3.192596062258942786e-07,3.898465373369965070e-02
-3.176814812258943122e-07,3.916996842547158797e-02
-3.161033562258942929e-07,3.928694161646906907e-02
-3.145252312258942736e-07,3.930777154640927029e-02
-3.129471062258943072e-07,3.924516682069857654e-02
-3.113689812258942879e-07,3.914047056407034264e-02
-3.097908562258943216e-07,3.904256531777917233e-02
-3.082127312258941964e-07,3.898722914395662265e-02
-3.066346062258942830e-07,3.898471686400307307e-02
-3.050564812258943166e-07,3.901976546116178030e-02
-3.034783562258941914e-07,3.906299968270818268e-02
-3.019002312258942780e-07,3.908693465929893168e-02
-3.003221062258943116e-07,3.908015397935590135e-02
-2.987439812258942923e-07,3.905275690910509773e-02
-2.971658562258943260e-07,3.903100784101803250e-02
-2.955877312258943067e-07,3.904350203176164963e-02
-2.940096062258942874e-07,3.910475652773959254e-02
-2.924314812258943210e-07,3.920328688915496879e-02
-2.908533562258941958e-07,3.929957174443814844e-02
-2.892752312258942824e-07,3.933552967082498686e-02
-2.876971062258943160e-07,3.925253701816615315e-02
-2.861189812258942967e-07,3.901224808774420710e-02
-2.845408562258942774e-07,3.861229914202188307e-02
-2.829627312258943111e-07,3.809163769106464759e-02
-2.813846062258942918e-07,3.752297221406267896e-02
-2.798064812258943254e-07,3.699406790648668980e-02
-2.782283562258943061e-07,3.658457351568351890e-02
-2.766502312258942868e-07,3.634405406223745194e-02
-2.750721062258943205e-07,3.627927846548759799e-02
-2.734939812258941953e-07,3.635417666691047323e-02
-2.719158562258942819e-07,3.650265609458101801e-02
-2.703377312258943155e-07,3.665040225927602285e-02
-2.687596062258942962e-07,3.673874287702930119e-02
-2.671814812258942769e-07,3.674411884921076343e-02
-2.656033562258943105e-07,3.668673990328871759e-02
-2.640252312258942912e-07,3.662553905558339762e-02
-2.624471062258943249e-07,3.664053720958976995e-02
-2.608689812258943056e-07,3.680657204907367142e-02
-2.592908562258942863e-07,3.716658304824568826e-02
-2.577127312258943199e-07,3.771198616794536884e-02
-2.561346062258943006e-07,3.837719423040739097e-02
