-6.033335708733574837e-07,3.663898562081169957e-02
-6.017554458733575173e-07,3.732924786452154753e-02
-6.001773208733574451e-07,3.808594342002630945e-02
-5.985991958733574787e-07,3.872886197345191267e-02
-5.970210708733575124e-07,3.909631735876911013e-02
-5.954429458733574401e-07,3.909569701155046068e-02
-5.938648208733574738e-07,3.873537555752089301e-02
-5.922866958733575074e-07,3.812582630703219982e-02
-5.907085708733574352e-07,3.744871202850708763e-02
-5.891304458733574688e-07,3.690316586195326737e-02
-5.875523208733575024e-07,3.664655132088406181e-02
-5.859741958733575361e-07,3.674876063436557233e-02
-5.843960708733574638e-07,3.717484810308958193e-02
-5.828179458733574975e-07,3.780148247884799334e-02
-5.812398208733575311e-07,3.846074466851821805e-02
-5.796616958733574589e-07,3.899621321168966759e-02
-5.780835708733574925e-07,3.931136052200386033e-02
-5.765054458733575262e-07,3.939448257225842270e-02
-5.749273208733574539e-07,3.931206358430706232e-02
-5.733491958733574876e-07,3.917453082487549337e-02
-5.717710708733575212e-07,3.908746067774934718e-02
-5.701929458733574490e-07,3.910774812202588713e-02
-5.686148208733574826e-07,3.922039323634682328e-02
-5.670366958733575162e-07,3.934497335459966744e-02
-5.654585708733574440e-07,3.936916767334192740e-02
-5.638804458733574776e-07,3.919644958881444291e-02
-5.623023208733575113e-07,3.879031848017622935e-02
-5.607241958733574390e-07,3.819740851444800717e-02
-5.591460708733574727e-07,3.754022342841781962e-02
-5.575679458733575063e-07,3.698136426590348247e-02
-5.559898208733574341e-07,3.667103457374475822e-02
-5.544116958733574677e-07,3.669683050831407806e-02
-5.528335708733575013e-07,3.705325352753571777e-02
-5.512554458733575350e-07,3.764238276443224868e-02
-5.496773208733574627e-07,3.830578825837824275e-02
-5.480991958733574964e-07,3.887680251142473786e-02
-5.465210708733575300e-07,3.923483153836192922e-02
-5.449429458733574578e-07,3.934347590874950895e-02
-5.433648208733574914e-07,3.925922266774876240e-02
-5.417866958733575250e-07,3.910810046047732275e-02
-5.402085708733574528e-07,3.903888932914802851e-02
-5.386304458733574864e-07,3.916905927534772985e-02
-5.370523208733575201e-07,3.954226162076365791e-02
-5.354741958733574478e-07,4.011117527276004263e-02
-5.338960708733574815e-07,4.075110013496713313e-02
-5.323179458733575151e-07,4.129861903619706787e-02
-5.307398208733575488e-07,4.160200497449417084e-02
-5.291616958733574765e-07,4.156632072959275809e-02
-5.275835708733575102e-07,4.117884651271031676e-02
-5.260054458733575438e-07,4.050791278538500712e-02
-5.244273208733574716e-07,3.967707075819559837e-02
-5.228491958733575052e-07,3.882602542523794220e-02
-5.212710708733575388e-07,3.807124370581649320e-02
-5.196929458733574666e-07,3.747943897038279182e-02
-5.181148208733575002e-07,3.706121507637689244e-02
-5.165366958733575339e-07,3.678476072938523245e-02
-5.149585708733574616e-07,3.660145026217562214e-02
-5.133804458733574953e-07,3.647307719254661018e-02
-5.118023208733575289e-07,3.638970098376993062e-02
-5.102241958733574567e-07,3.637216891483675135e-02
-5.086460708733574903e-07,3.645972695983931700e-02
-5.070679458733575239e-07,3.668819800326329761e-02
-5.054898208733574517e-07,3.706831085550227334e-02
-5.039116958733574853e-07,3.757304906146664153e-02
-5.023335708733575190e-07,3.813906592966739145e-02
-5.007554458733574467e-07,3.868168368995279771e-02
-4.991773208733574804e-07,3.911815760008623827e-02
-4.975991958733575140e-07,3.939100664738130753e-02
-4.960210708733574418e-07,3.948325151664980326e-02
-4.944429458733574754e-07,3.942080191499106739e-02
-4.928648208733575090e-07,3.926153626148976006e-02
-4.912866958733574368e-07,3.907635273071569798e-02
-4.897085708733574704e-07,3.892823524245211941e-02
-4.881304458733575041e-07,3.885663109303068991e-02
-4.865523208733575377e-07,3.887126829619844820e-02
-4.849741958733574655e-07,3.895548321064339070e-02
-4.833960708733574991e-07,3.907655811238598675e-02
-4.818179458733575328e-07,3.919721595137003189e-02
-4.802398208733574605e-07,3.928416081883351341e-02
-4.786616958733574942e-07,3.931120887260373953e-02
-4.770835708733575278e-07,3.925751426256637172e-02
-4.755054458733575085e-07,3.910489453515329089e-02
-4.739273208733574892e-07,3.883746354377508314e-02
-4.723491958733575228e-07,3.844640793374758808e-02
-4.707710708733575035e-07,3.793923242488030784e-02
-4.691929458733574842e-07,3.734950879032949284e-02
-4.676148208733575179e-07,3.674232165692781216e-02
-4.660366958733574986e-07,3.620947945765602694e-02
-4.644585708733574793e-07,3.585313612001572031e-02
-4.628804458733575129e-07,3.576024829020883755e-02
-4.613023208733574936e-07,3.597501105236239338e-02
-4.597241958733574743e-07,3.647851180622006806e-02
-4.581460708733575079e-07,3.718346424024394220e-02
-4.565679458733574886e-07,3.794894539272829215e-02
-4.549898208733575223e-07,3.861271230434540347e-02
-4.534116958733575030e-07,3.903241918520437836e-02
-4.518335708733574837e-07,3.912392554082617241e-02
-4.502554458733575173e-07,3.888401968400134051e-02
-4.486773208733574980e-07,3.839006484047963186e-02
-4.470991958733574787e-07,3.777569735813696844e-02
-4.455210708733575123e-07,3.718995207322148278e-02
-4.439429458733574930e-07,3.675306719122307941e-02
-4.423648208733574737e-07,3.652298292001916746e-02
-4.407866958733575074e-07,3.648377829549687146e-02
-4.392085708733574881e-07,3.655954832507345847e-02
-4.376304458733575217e-07,3.664877543153859801e-02
-4.360523208733575024e-07,3.666634173769040689e-02
-4.344741958733574831e-07,3.657847269316247263e-02
-4.328960708733575168e-07,3.641761268699522658e-02
-4.313179458733574975e-07,3.627149338577163179e-02
-4.297398208733574782e-07,3.625003585035761755e-02
-4.281616958733575118e-07,3.644126287112030294e-02
-4.265835708733574925e-07,3.687224206388826225e-02
-4.250054458733575261e-07,3.748943948883862870e-02
-4.234273208733575068e-07,3.816671542205227197e-02
-4.218491958733574875e-07,3.873972972054722658e-02
-4.202710708733575212e-07,3.905602591159246240e-02
-4.186929458733575019e-07,3.902513088110128731e-02
-4.171148208733574826e-07,3.865166203483798302e-02
-4.155366958733575162e-07,3.803986262374683958e-02
-4.139585708733574969e-07,3.736696540451032306e-02
-4.123804458733574776e-07,3.683304700278573762e-02
-4.108023208733575112e-07,3.660208633263686145e-02
-4.092241958733574919e-07,3.675222231729816796e-02
-4.076460708733575256e-07,3.725049677580734298e-02
-4.060679458733575063e-07,3.795987023652133002e-02
-4.044898208733574870e-07,3.867666805014566972e-02
-4.029116958733575206e-07,3.918714753195866318e-02
-4.013335708733575013e-07,3.932740159497431776e-02
-3.997554458733574820e-07,3.902943832959498288e-02
-3.981773208733575156e-07,3.834062067692201037e-02
-3.965991958733574963e-07,3.741216696075017750e-02
-3.950210708733574770e-07,3.645944588133311764e-02
-3.934429458733575107e-07,3.570663051410812028e-02
-3.918648208733574914e-07,3.532967891568607882e-02
-3.902866958733575250e-07,3.541301160049790953e-02
-3.887085708733575057e-07,3.593081087788974753e-02
-3.871304458733574864e-07,3.675604470488499920e-02
-3.855523208733575201e-07,3.769426810306202719e-02
-3.839741958733575008e-07,3.853293679129408955e-02
-3.823960708733574815e-07,3.909321936645600293e-02
-3.808179458733575151e-07,3.927121901959376715e-02
-3.792398208733574958e-07,3.905925119183086686e-02
-3.776616958733574765e-07,3.854291282010553071e-02
-3.760835708733575101e-07,3.787547784873593337e-02
-3.745054458733574908e-07,3.723709725698493012e-02
-3.729273208733575245e-07,3.678964214879738848e-02
-3.713491958733575052e-07,3.663883374071565113e-02
-3.697710708733574859e-07,3.681256857847790831e-02
-3.681929458733575195e-07,3.726011138851666182e-02
-3.666148208733575002e-07,3.787117836947333921e-02
-3.650366958733574809e-07,3.850888876169299840e-02
-3.634585708733575145e-07,3.904623786712566047e-02
-3.618804458733574952e-07,3.939698644667041783e-02
-3.603023208733574759e-07,3.953246048907631954e-02
-3.587241958733575096e-07,3.948100829521993677e-02
-3.571460708733574903e-07,3.931185114830727106e-02
-3.555679458733575239e-07,3.910961228311800320e-02
-3.539898208733575046e-07,3.894799487481540035e-02
-3.524116958733574853e-07,3.887049740184449903e-02
-3.508335708733575189e-07,3.888327028349734815e-02
-3.492554458733574996e-07,3.896082127470835293e-02
-3.476773208733574803e-07,3.906099639896643688e-02
-3.460991958733575140e-07,3.914296642878409282e-02
-3.445210708733574947e-07,3.918167385871017261e-02
-3.429429458733574754e-07,3.917404178215330712e-02
-3.413648208733575090e-07,3.913598768278499229e-02
-3.397866958733574897e-07,3.909204095462703865e-02
-3.382085708733575234e-07,3.906341464405003322e-02
-3.366304458733575041e-07,3.905884424495126295e-02
-3.350523208733574848e-07,3.907220864197796795e-02
-3.334741958733575184e-07,3.908720270237325128e-02
-3.318960708733574991e-07,3.908710180212233293e-02
-3.303179458733574798e-07,3.906456613019459317e-02
-3.287398208733575134e-07,3.902719916667735794e-02
-3.271616958733574941e-07,3.899590209262041723e-02
-3.255835708733574748e-07,3.899618873702426908e-02
-3.240054458733575085e-07,3.904541607164042222e-02
-3.224273208733574892e-07,3.914147862880208717e-02
-3.208491958733575228e-07,3.925727072613961754e-02
-3.192710708733575035e-07,3.934417928554199279e-02
-3.176929458733574842e-07,3.934434526083464834e-02
-3.161148208733575178e-07,3.920818749128854308e-02
-3.145366958733574985e-07,3.891169036793040714e-02
-3.129585708733574792e-07,3.846748445715922338e-02
-3.113804458733575129e-07,3.792559396230413271e-02
-3.098023208733574936e-07,3.736296749285306779e-02
-3.082241958733574743e-07,3.686431483962322730e-02
-3.066460708733575079e-07,3.650030485626296062e-02
-3.050679458733574886e-07,3.630879093162672766e-02
-3.034898208733575222e-07,3.628545982534962105e-02
-3.019116958733575029e-07,3.638664478404256275e-02
-3.003335708733574836e-07,3.654372594884187225e-02
-2.987554458733575173e-07,3.668490938388845740e-02
-2.971773208733574980e-07,3.675816313940687141e-02
-2.955991958733574787e-07,3.674844343642733741e-02
-2.940210708733575123e-07,3.668388080214624036e-02
-2.924429458733574930e-07,3.662853326002891291e-02
-2.908648208733574737e-07,3.666355647157667347e-02
-2.892866958733575074e-07,3.686112740855382319e-02
-2.877085708733574881e-07,3.725885175294366136e-02
-2.861304458733575217e-07,3.784185822044278114e-02
-2.845523208733575024e-07,3.853863147998769223e-02
-2.829741958733574831e-07,3.923215134379050284e-02
-2.813960708733575167e-07,3.978554483257674967e-02
-2.798179458733574974e-07,4.007565952995553737e-02
-2.782398208733574781e-07,4.002624462005979766e-02
-2.766616958733575118e-07,3.963130712251201893e-02
-2.750835708733574925e-07,3.896232060772376188e-02
-2.735054458733575261e-07,3.815577394041991949e-02
-2.719273208733575068e-07,3.738305593750854833e-02
-2.703491958733574875e-07,3.680981287906540111e-02
-2.687710708733575211e-07,3.655542603136732738e-02
-2.671929458733575018e-07,3.666265732514786130e-02
-2.656148208733574825e-07,3.708647442002584171e-02
-2.640366958733575162e-07,3.770512401241429140e-02
-2.624585708733574969e-07,3.835113149988293724e-02
-2.608804458733574776e-07,3.885394967532630056e-02
-2.593023208733575112e-07,3.908294884854823792e-02
-2.577241958733574919e-07,3.897938919781270689e-02
-2.561460708733575255e-07,3.856865655071998328e-02
-2.545679458733575062e-07,3.794987673094483288e-02
-2.529898208733574869e-07,3.726607215167000720e-02
-2.514116958733575206e-07,3.666441484171374665e-02
-2.498335708733575013e-07,3.625703374265269729e-02
-2.482554458733574820e-07,3.609392902054482655e-02
-2.466773208733575156e-07,3.615500272148407246e-02
-2.450991958733574963e-07,3.636286839761913164e-02
-2.435210708733574770e-07,3.661164592115446342e-02
-2.419429458733575107e-07,3.680255467918724238e-02
-2.403648208733574914e-07,3.687590866061050271e-02
-2.387866958733575250e-07,3.682978149856903222e-02
-2.372085708733575057e-07,3.671998403060428712e-02
-2.356304458733575129e-07,3.664158500382445199e-02
-2.340523208733574936e-07,3.669755045272288935e-02
-2.324741958733575007e-07,3.696374483084514939e-02
-2.308960708733575079e-07,3.746068023041410761e-02
-2.293179458733574886e-07,3.814053418091951225e-02
-2.277398208733574958e-07,3.889351679467061007e-02
-2.261616958733575029e-07,3.957231264292977724e-02
-2.245835708733575101e-07,4.002876968166636795e-02
-2.230054458733574908e-07,4.015294483387592261e-02
-2.214273208733574980e-07,3.990398629388965113e-02
-2.198491958733575051e-07,3.932435170007859276e-02
-2.182710708733575123e-07,3.853335369155049678e-02
-2.166929458733574930e-07,3.770075878853641066e-02
-2.151148208733575002e-07,3.700679525152821697e-02
-2.135366958733575073e-07,3.659878028589227950e-02
-2.119585708733574880e-07,3.655491729181786081e-02
-2.103804458733574952e-07,3.686496104676614816e-02
-2.088023208733575024e-07,3.743257499105308306e-02
-2.072241958733575095e-07,3.809935137238935204e-02
-2.056460708733574902e-07,3.868462630461118323e-02
-2.040679458733574974e-07,3.903116292601262194e-02
-2.024898208733575046e-07,3.904511242025335283e-02
-2.009116958733575118e-07,3.872040906843512292e-02
-1.993335708733574925e-07,3.814100228358233147e-02
-1.977554458733574996e-07,3.746044566043076757e-02
-1.961773208733575068e-07,3.686335510182397329e-02
-1.945991958733574875e-07,3.651907320847457700e-02
-1.930210708733574947e-07,3.653833783765816218e-02
-1.914429458733575018e-07,3.694425167373435737e-02
-1.898648208733575090e-07,3.766482855055029721e-02
-1.882866958733574897e-07,3.854929276634035118e-02
-1.867085708733574969e-07,3.940329951665195313e-02
-1.851304458733575040e-07,4.003556333677853185e-02
-1.835523208733575112e-07,4.030365992541377895e-02
-1.819741958733574919e-07,4.014795805694455766e-02
-1.803960708733574991e-07,3.960537316257205231e-02
-1.788179458733575062e-07,3.879985374710499119e-02
-1.772398208733574869e-07,3.791226600412667125e-02
-1.756616958733574941e-07,3.713679386541460237e-02
-1.740835708733575013e-07,3.663499762101934260e-02
-1.725054458733575084e-07,3.649865737928442017e-02
-1.709273208733574891e-07,3.673059227293704737e-02
-1.693491958733574963e-07,3.724700368347023949e-02
-1.677710708733575035e-07,3.790086599142895168e-02
-1.661929458733575106e-07,3.851972084015616721e-02
-1.646148208733574913e-07,3.894772672843321848e-02
-1.630366958733574985e-07,3.908200359887035319e-02
-1.614585708733575057e-07,3.889394455129160932e-02
-1.598804458733575128e-07,3.843133480781060068e-02
-1.583023208733574935e-07,3.780158933339394789e-02
-1.567241958733575007e-07,3.714127970606326268e-02
-1.551460708733575079e-07,3.658124980974070822e-02
-1.535679458733574886e-07,3.621551738860222247e-02
-1.519898208733574958e-07,3.608220998504223231e-02
-1.504116958733575029e-07,3.616020135926607815e-02
-1.488335708733575101e-07,3.638117032878124268e-02
-1.472554458733574908e-07,3.665210914176002255e-02
-1.456773208733574980e-07,3.688162590288401183e-02
-1.440991958733575051e-07,3.700307134436414680e-02
-1.425210708733575123e-07,3.698877590981718838e-02
-1.409429458733574930e-07,3.685282290812891270e-02
-1.393648208733575002e-07,3.664343167859476780e-02
-1.377866958733575073e-07,3.642760996146551800e-02
-1.362085708733574880e-07,3.627376920128987797e-02
-1.346304458733574952e-07,3.623656989905094800e-02
-1.330523208733575024e-07,3.634677334604929227e-02
-1.314741958733575095e-07,3.660878900801115693e-02
-1.298960708733574902e-07,3.700254146405521083e-02
-1.283179458733576033e-07,3.748997110819250050e-02
-1.267398208733575046e-07,3.802566505727213164e-02
-1.251616958733575117e-07,3.854884167078551777e-02
-1.235835708733574924e-07,3.901596392505172345e-02
-1.220054458733574996e-07,3.937896016402171739e-02
-1.204273208733575068e-07,3.959630397648018774e-02
-1.188491958733575007e-07,3.965095108906616789e-02
-1.172710708733576005e-07,3.949808686468928715e-02
-1.156929458733575018e-07,3.917604237792027960e-02
-1.141148208733574957e-07,3.871212984765565190e-02
-1.125366958733575956e-07,3.815168569746443805e-02
-1.109585708733574968e-07,3.758371692387504209e-02
-1.093804458733575040e-07,3.704865023738059676e-02
-1.078023208733576038e-07,3.669535418010123895e-02
-1.062241958733575051e-07,3.660799719117521778e-02
-1.046460708733574991e-07,3.682212883164018291e-02
-1.030679458733575989e-07,3.733798501275441967e-02
-1.014898208733575002e-07,3.802121363300473705e-02
-9.991169587335752056e-08,3.880092828466317340e-02
-9.833357087335755420e-08,3.952593371543085266e-02
-9.675544587335748196e-08,4.003589304825842798e-02
-9.517732087335751560e-08,4.022425216214640942e-02
-9.359919587335754923e-08,3.998787009424144279e-02
-9.202107087335747699e-08,3.941043612559962800e-02
-9.044294587335751063e-08,3.861539413292375267e-02
-8.886482087335754427e-08,3.777123590927229657e-02
-8.728669587335757791e-08,3.707171787132113733e-02
-8.570857087335750567e-08,3.662104381075063919e-02
-8.413044587335753931e-08,3.653818988989229744e-02
-8.255232087335757294e-08,3.681996066188922279e-02
-8.097419587335750070e-08,3.737024290185182035e-02
-7.939607087335753434e-08,3.802987019206018754e-02
-7.781794587335756798e-08,3.862683334346572739e-02
-7.623982087335749574e-08,3.899932711691393716e-02
-7.466169587335752938e-08,3.907422312924910268e-02
-7.308357087335756302e-08,3.883328475511012290e-02
-7.150544587335749078e-08,3.833006350654150074e-02
-6.992732087335752441e-08,3.768045825394458759e-02
-6.834919587335755805e-08,3.700992242832081003e-02
-6.677107087335748581e-08,3.646663452655352772e-02
-6.519294587335751945e-08,3.613796909247409678e-02
-6.361482087335755309e-08,3.605107423017731710e-02
-6.203669587335748085e-08,3.617975445510702992e-02
-6.045857087335751449e-08,3.643078436891312305e-02
-5.888044587335754812e-08,3.671924558518448872e-02
-5.730232087335758176e-08,3.694040298340454248e-02
-5.572419587335750952e-08,3.702006550920031863e-02
-5.414607087335754316e-08,3.694978760065772277e-02
-5.256794587335757680e-08,3.676974807692962727e-02
-5.098982087335749794e-08,3.661407409225685833e-02
-4.941169587335753820e-08,3.661762818951434795e-02
-4.783357087335757184e-08,3.688872562182129305e-02
-4.625544587335749959e-08,3.747317650032067765e-02
-4.467732087335753323e-08,3.829504399063841935e-02
-4.309919587335756687e-08,3.921627923194709320e-02
-4.152107087335748801e-08,4.001102677611711317e-02
-3.994294587335752827e-08,4.045298619948182323e-02
-3.836482087335756191e-08,4.040684783392294727e-02
-3.678669587335748967e-08,3.986102592693498148e-02
-3.520857087335752331e-08,3.900940008866964070e-02
-3.363044587335755694e-08,3.814602837525721962e-02
-3.205232087335747809e-08,3.758942041658504957e-02
-3.047419587335751834e-08,3.757585121175702203e-02
-2.889607087335754867e-08,3.812937458349455189e-02
-2.731794587335758893e-08,3.909206122731988253e-02
-2.573982087335751007e-08,4.010853167457510693e-02
-2.416169587335755032e-08,4.077334416435925146e-02
-2.258357087335758065e-08,4.080849835893220201e-02
-2.100544587335750841e-08,4.016639239812405671e-02
-1.942732087335753874e-08,3.914421864323332917e-02
-1.784919587335757900e-08,3.823177410659826109e-02
-1.627107087335750014e-08,3.793076476856212242e-02
-1.469294587335754040e-08,3.852232761397950123e-02
-1.311482087335757073e-08,3.984638252373098877e-02
-1.153669587335750014e-08,4.135696029273573660e-02
-9.958570873357532124e-09,4.226574960087509797e-02
-8.380445873357565762e-09,4.199438902501199944e-02
-6.802320873357494349e-09,4.074194827743551212e-02
-5.224195873357527160e-09,3.995231954117509088e-02
-3.646070873357560799e-09,4.265388180230785670e-02
-2.067945873357488971e-09,5.325493417349656117e-02
-4.898208733575221962e-10,7.697931503370007700e-02
1.088304126642443959e-09,1.189298924388425965e-01
2.666429126642515993e-09,1.829373710966845923e-01
4.244554126642482768e-09,2.706316155807462209e-01
5.822679126642449129e-09,3.807580823797315217e-01
7.400804126642414664e-09,5.091586898369739878e-01
8.978929126642487732e-09,6.493666941849424168e-01
1.055705412664245078e-08,7.936257074474294404e-01
1.213517912664242045e-08,9.341961971396818276e-01
1.371330412664248939e-08,1.064500867313364019e+00
1.529142912664245906e-08,1.179936739267217094e+00
1.686955412664242873e-08,1.278145444069169967e+00
1.844767912664250097e-08,1.358678636288332076e+00
2.002580412664246071e-08,1.422299389190575081e+00
2.160392912664243038e-08,1.470206387169862072e+00
2.318205412664249931e-08,1.503375042665691996e+00
2.476017912664246898e-08,1.522249810046292007e+00
2.633830412664243866e-08,1.526791464914055929e+00
2.791642912664251090e-08,1.516836209554951020e+00
2.949455412664247064e-08,1.492702357884714948e+00
3.107267912664244031e-08,1.455639386245396016e+00
3.265080412664251255e-08,1.408012470681436978e+00
3.422892912664247891e-08,1.353160401022869053e+00
3.580705412664245189e-08,1.294783726847082095e+00
3.738517912664241164e-08,1.236491682813575022e+00
3.896330412664247726e-08,1.181167566251722034e+00
4.054142912664245024e-08,1.130617850253436085e+00
4.211955412664242322e-08,1.085540066301549977e+00
4.369767912664248884e-08,1.045655301429875950e+00
4.527580412664246182e-08,1.010268559059577909e+00
4.685392912664242156e-08,9.786838872532929168e-01
4.843205412664248719e-08,9.505519367705241862e-01
5.001017912664246017e-08,9.260061571959274929e-01
5.158830412664243315e-08,9.054575851685570109e-01
5.316642912664249877e-08,8.894245319280803530e-01
5.474455412664247175e-08,8.781803305336385312e-01
5.632267912664243149e-08,8.715306779162935724e-01
5.790080412664249711e-08,8.687632813722214742e-01
5.947892912664247009e-08,8.686788972447773149e-01
6.105705412664243646e-08,8.699255851763336711e-01
6.263517912664250870e-08,8.712602292434282747e-01
6.421330412664247506e-08,8.717987096491561783e-01
6.579142912664244142e-08,8.711505032492072864e-01
6.736955412664240778e-08,8.693107461620879217e-01
6.894767912664248002e-08,8.665919076281545230e-01
7.052580412664244638e-08,8.633986800560790043e-01
7.210392912664241274e-08,8.600564826851252453e-01
7.368205412664248499e-08,8.567228391671771748e-01
7.526017912664245135e-08,8.533048834755279088e-01
7.683830412664241771e-08,8.495997508012429478e-01
7.841642912664248995e-08,8.453852617182703311e-01
7.999455412664245631e-08,8.405301313024502452e-01
8.157267912664242267e-08,8.350662467625299401e-01
8.315080412664249491e-08,8.291178092811501976e-01
8.472892912664246128e-08,8.229079465371573754e-01
8.630705412664242764e-08,8.166688723603453548e-01
8.788517912664249988e-08,8.105851392925059740e-01
8.946330412664246624e-08,8.047783890294077924e-01
9.104142912664243260e-08,7.992558544890943084e-01
9.261955412664250484e-08,7.939971082234996702e-01
9.419767912664247120e-08,7.889849030180284828e-01
9.577580412664243756e-08,7.842389615322361562e-01
9.735392912664240393e-08,7.798313159067357114e-01
9.893205412664247617e-08,7.758084367675928128e-01
1.005101791266424028e-07,7.721970807137704673e-01
1.020883041266423957e-07,7.689669053857774994e-01
1.036664291266424944e-07,7.660278330421652626e-01
1.052445541266423946e-07,7.632629774388294264e-01
1.068226791266424006e-07,7.605207225570312923e-01
1.084008041266424993e-07,7.576936609693291080e-01
1.099789291266425054e-07,7.547460696554590953e-01
1.115570541266424056e-07,7.517224459613701670e-01
1.131351791266425043e-07,7.487340270505984385e-01
1.147133041266424971e-07,7.458689833906685385e-01
1.162914291266423973e-07,7.431694958265687712e-01
1.178695541266424960e-07,7.405989226902224276e-01
1.194476791266424889e-07,7.380440827986022301e-01
1.210258041266424023e-07,7.353588055064640416e-01
1.226039291266425010e-07,7.323809874367457340e-01
1.241820541266424938e-07,7.290103146012117952e-01
1.257601791266424072e-07,7.252515180718406285e-01
1.273383041266424001e-07,7.212238739007992283e-01
1.289164291266424988e-07,7.171404288661014093e-01
1.304945541266424122e-07,7.132158606071069551e-01
1.320726791266424050e-07,7.096110127472488038e-01
1.336508041266425037e-07,7.063863436683501806e-01
1.352289291266423907e-07,7.034852717652514409e-01
1.368070541266424100e-07,7.007613784830090120e-01
1.383851791266425087e-07,6.980226795611331747e-01
1.399633041266423957e-07,6.950924705109720048e-01
1.415414291266423885e-07,6.918832040633394742e-01
1.431195541266424872e-07,6.884238227162110535e-01
1.446976791266425065e-07,6.848409394321197663e-01
1.462758041266423935e-07,6.813451113716570973e-01
1.478539291266424922e-07,6.781164683530348514e-01
1.494320541266425115e-07,6.752684765416002710e-01
1.510101791266423984e-07,6.727950733429162167e-01
1.525883041266424971e-07,6.705654649477195139e-01
1.541664291266424900e-07,6.683417604092533049e-01
1.557445541266424034e-07,6.659431042770472819e-01
