-6.024748979118810984e-07,2.198339137248693162e-02
-6.008967729118811320e-07,2.178020240130991089e-02
-5.993186479118810598e-07,2.162193345713963114e-02
-5.977405229118810934e-07,2.158200997547054037e-02
-5.961623979118811271e-07,2.170033114545735081e-02
-5.945842729118810548e-07,2.196158576063425918e-02
-5.930061479118810885e-07,2.229085996836330935e-02
-5.914280229118811221e-07,2.257058825150624892e-02
-5.898498979118810499e-07,2.267535305405456864e-02
-5.882717729118810835e-07,2.251409100084938997e-02
-5.866936479118811171e-07,2.206561243233597092e-02
-5.851155229118811508e-07,2.139439473278427831e-02
-5.835373979118810785e-07,2.063914722100902016e-02
-5.819592729118811122e-07,1.997583653643776949e-02
-5.803811479118811458e-07,1.956599852436360920e-02
-5.788030229118810736e-07,1.950696934794867929e-02
-5.772248979118811072e-07,1.980052133958895913e-02
-5.756467729118811409e-07,2.035171867743294088e-02
-5.740686479118810686e-07,2.099943154351286909e-02
-5.724905229118811023e-07,2.156884770992182135e-02
-5.709123979118811359e-07,2.192903662988723856e-02
-5.693342729118810637e-07,2.203539803348905993e-02
-5.677561479118810973e-07,2.194257983022994060e-02
-5.661780229118811309e-07,2.178257242302032021e-02
-5.645998979118810587e-07,2.171516296956866113e-02
-5.630217729118810923e-07,2.186780344806706078e-02
-5.614436479118811260e-07,2.228586518423400151e-02
-5.598655229118810537e-07,2.291119809839468890e-02
-5.582873979118810874e-07,2.359734737159464857e-02
-5.567092729118811210e-07,2.415674087773780898e-02
-5.551311479118811546e-07,2.442434246211052859e-02
-5.535530229118810824e-07,2.431606569550450944e-02
-5.519748979118811160e-07,2.386155654407318139e-02
-5.503967729118811497e-07,2.319949358033883066e-02
-5.488186479118810774e-07,2.253628159133687012e-02
-5.472405229118811111e-07,2.208145380013831066e-02
-5.456623979118811447e-07,2.198116637033201148e-02
-5.440842729118810725e-07,2.227122788375981988e-02
-5.425061479118811061e-07,2.286525006427878037e-02
-5.409280229118811397e-07,2.358153627565199098e-02
-5.393498979118810675e-07,2.419936771252861885e-02
-5.377717729118811011e-07,2.452656481356847024e-02
-5.361936479118811348e-07,2.445665456335250135e-02
-5.346155229118810625e-07,2.399803657643298851e-02
-5.330373979118810962e-07,2.326720019619558932e-02
-5.314592729118811298e-07,2.244923985115031967e-02
-5.298811479118810576e-07,2.174090687196559082e-02
-5.283030229118810912e-07,2.129307390848509882e-02
-5.267248979118811249e-07,2.117114590553733841e-02
-5.251467729118810526e-07,2.134400908199466859e-02
-5.235686479118810863e-07,2.170277507200856978e-02
-5.219905229118811199e-07,2.210089664343425908e-02
-5.204123979118810477e-07,2.240179911908370125e-02
-5.188342729118810813e-07,2.251875853763981097e-02
-5.172561479118811149e-07,2.243556609063068058e-02
-5.156780229118811486e-07,2.220306559359162130e-02
-5.140998979118810763e-07,2.191589525630712951e-02
-5.125217729118811100e-07,2.167749844672164916e-02
-5.109436479118811436e-07,2.156585847899690836e-02
-5.093655229118810714e-07,2.161037367708878998e-02
-5.077873979118811050e-07,2.178578725000102079e-02
-5.062092729118811386e-07,2.202430203799871089e-02
-5.046311479118810664e-07,2.224002552799098087e-02
-5.030530229118811000e-07,2.235796414484514036e-02
-5.014748979118811337e-07,2.233819604176379842e-02
-4.998967729118810614e-07,2.218808215968406938e-02
