-6.033616052904510616e-07,1.954079233109956917e-02
-6.017834802904510952e-07,1.971338023806417858e-02
-6.002053552904510230e-07,1.983454628507139855e-02
-5.986272302904510566e-07,1.985469651308411146e-02
-5.970491052904510902e-07,1.975507238457435005e-02
-5.954709802904510180e-07,1.955686325048772850e-02
-5.938928552904510516e-07,1.931887325197996844e-02
-5.923147302904510853e-07,1.912318591726535136e-02
-5.907366052904510130e-07,1.905265802207627146e-02
-5.891584802904510467e-07,1.916665955929384990e-02
-5.875803552904510803e-07,1.948235317302220854e-02
-5.860022302904511140e-07,1.996748286581936926e-02
-5.844241052904510417e-07,2.054755892028829051e-02
-5.828459802904510754e-07,2.112574775122711898e-02
-5.812678552904511090e-07,2.160983416110931130e-02
-5.796897302904510368e-07,2.193736516161200883e-02
-5.781116052904510704e-07,2.209216921489712965e-02
-5.765334802904511040e-07,2.210578398899731151e-02
-5.749553552904510318e-07,2.204358684602808136e-02
-5.733772302904510654e-07,2.198026976189553991e-02
-5.717991052904510991e-07,2.197228527603524093e-02
-5.702209802904510268e-07,2.203749826394002867e-02
-5.686428552904510605e-07,2.214829921480337971e-02
-5.670647302904510941e-07,2.224112335180895156e-02
-5.654866052904510219e-07,2.223918785070962828e-02
-5.639084802904510555e-07,2.208056647503018124e-02
-5.623303552904510891e-07,2.174239759117171933e-02
-5.607522302904510169e-07,2.125210854514394954e-02
-5.591741052904510505e-07,2.068179588513877065e-02
-5.575959802904510842e-07,2.012743097461401967e-02
-5.560178552904511178e-07,1.967991387119437038e-02
-5.544397302904510456e-07,1.939798028675424058e-02
-5.528616052904510792e-07,1.929189222683843838e-02
-5.512834802904511128e-07,1.932361961044418153e-02
-5.497053552904510406e-07,1.942320194530813837e-02
-5.481272302904510742e-07,1.951566713801121053e-02
-5.465491052904511079e-07,1.954837122155128962e-02
-5.449709802904510356e-07,1.950996910327231978e-02
-5.433928552904510693e-07,1.943417485376659065e-02
-5.418147302904511029e-07,1.938714489412710074e-02
-5.402366052904510307e-07,1.944342513549407112e-02
-5.386584802904510643e-07,1.965790057140167843e-02
-5.370803552904510980e-07,2.004445070935009093e-02
-5.355022302904510257e-07,2.056784210062318971e-02
-5.339241052904510594e-07,2.115170540771307145e-02
-5.323459802904510930e-07,2.169992551823947055e-02
-5.307678552904510208e-07,2.212371182727125921e-02
-5.291897302904510544e-07,2.236645646617952884e-02
-5.276116052904510880e-07,2.241797215030843018e-02
-5.260334802904510158e-07,2.231441217320731876e-02
-5.244553552904510494e-07,2.212421381562329134e-02
-5.228772302904510831e-07,2.192620748176047143e-02
-5.212991052904510108e-07,2.178609897310751845e-02
-5.197209802904510445e-07,2.173931865465671132e-02
-5.181428552904510781e-07,2.178481833790840011e-02
-5.165647302904511117e-07,2.189098819494718004e-02
-5.149866052904510395e-07,2.201037012848703830e-02
-5.134084802904510731e-07,2.209825522692055941e-02
-5.118303552904511068e-07,2.212824810033488937e-02
-5.102522302904510345e-07,2.210004811648982881e-02
-5.086741052904510682e-07,2.203691332209064060e-02
-5.070959802904511018e-07,2.197444973747152142e-02
-5.055178552904510296e-07,2.194439309231686897e-02
-5.039397302904510632e-07,2.195898843764084937e-02
-5.023616052904510968e-07,2.200159674455356984e-02
-5.007834802904510246e-07,2.202701036123513867e-02
-4.992053552904510582e-07,2.197261401111432963e-02
-4.976272302904510919e-07,2.177766189761470850e-02
-4.960491052904511255e-07,2.140528730318308828e-02
-4.944709802904510533e-07,2.086073590007942943e-02
-4.928928552904510869e-07,2.019939489312793865e-02
-4.913147302904511206e-07,1.952158913244986943e-02
-4.897366052904510483e-07,1.895296254793049986e-02
-4.881584802904510820e-07,1.861500305921033951e-02
-4.865803552904511156e-07,1.859281633131551134e-02
-4.850022302904510434e-07,1.890914906442611038e-02
-4.834241052904510770e-07,1.951247025293209938e-02
-4.818459802904511106e-07,2.028377628550076875e-02
-4.802678552904510384e-07,2.106198352372879931e-02
-4.786897302904510720e-07,2.168212036216184829e-02
-4.771116052904511057e-07,2.201607646719953154e-02
-4.755334802904509805e-07,2.200513688476412114e-02
-4.739553552904511200e-07,2.167420827944603959e-02
-4.723772302904511007e-07,2.112337401170516146e-02
-4.707991052904510814e-07,2.049839857269000060e-02
-4.692209802904511150e-07,1.994820081880263954e-02
-4.676428552904510957e-07,1.958236107365658035e-02
-4.660647302904510764e-07,1.944042047108102828e-02
-4.644866052904511101e-07,1.948300874021954843e-02
-4.629084802904510908e-07,1.960745602265432166e-02
-4.613303552904511244e-07,1.968319316277274134e-02
-4.597522302904511051e-07,1.959595332386461150e-02
-4.581741052904510858e-07,1.928704510135152012e-02
-4.565959802904511194e-07,1.877531792359088056e-02
-4.550178552904509943e-07,1.815481079134639852e-02
-4.534397302904510808e-07,1.756849060280531172e-02
-4.518616052904511145e-07,1.716691775787065888e-02
-4.502834802904509893e-07,1.706322215225023961e-02
-4.487053552904510759e-07,1.729917839746977076e-02
-4.471272302904511095e-07,1.783206760619291883e-02
-4.455491052904509843e-07,1.854598486284613976e-02
-4.439709802904511239e-07,1.928378773241914979e-02
-4.423928552904511046e-07,1.988901537294807120e-02
-4.408147302904510853e-07,2.024644676975620103e-02
-4.392366052904511189e-07,2.030946086279065976e-02
-4.376584802904510996e-07,2.010753978411217863e-02
-4.360803552904510803e-07,1.973364616429267027e-02
-4.345022302904511139e-07,1.931637559004122096e-02
-4.329241052904510946e-07,1.898613339632377120e-02
-4.313459802904510753e-07,1.884456788107263109e-02
-4.297678552904511090e-07,1.894441123859002055e-02
-4.281897302904510897e-07,1.928324853307942024e-02
-4.266116052904511233e-07,1.980916795907957870e-02
-4.250334802904511040e-07,2.043539593869128992e-02
-4.234553552904510847e-07,2.105860802534013920e-02
-4.218772302904511183e-07,2.157683370123731140e-02
-4.202991052904509932e-07,2.190430153861609025e-02
-4.187209802904510797e-07,2.198314425432880068e-02
-4.171428552904511134e-07,2.179184737852334075e-02
-4.155647302904509882e-07,2.135043063946508168e-02
-4.139866052904510748e-07,2.072139311460538882e-02
-4.124084802904511084e-07,2.000441063263136074e-02
-4.108303552904510891e-07,1.932394864289982070e-02
-4.092522302904511227e-07,1.880859231826369909e-02
-4.076741052904511034e-07,1.856539198623863990e-02
-4.060959802904510841e-07,1.865434584903992096e-02
-4.045178552904511178e-07,1.907003666144255899e-02
-4.029397302904510985e-07,1.973693649681108886e-02
-4.013616052904510792e-07,2.052165990077324878e-02
-3.997834802904511128e-07,2.126157964113557092e-02
-3.982053552904510935e-07,2.180310857482792991e-02
-3.966272302904510742e-07,2.203953945570902989e-02
-3.950491052904511079e-07,2.193743690130374110e-02
-3.934709802904510886e-07,2.154356905936873068e-02
-3.918928552904511222e-07,2.096954499956421927e-02
-3.903147302904509970e-07,2.035830819641451864e-02
-3.887366052904510836e-07,1.984286200012572859e-02
-3.871584802904511172e-07,1.950945522187397946e-02
-3.855803552904509921e-07,1.937726395543390087e-02
-3.840022302904510786e-07,1.940036574277452866e-02
-3.824241052904511123e-07,1.949113368194662146e-02
-3.808459802904510930e-07,1.955690791762132105e-02
-3.792678552904510737e-07,1.953681185210787846e-02
-3.776897302904511073e-07,1.942600089771320121e-02
-3.761116052904510880e-07,1.927877221433259985e-02
-3.745334802904511216e-07,1.918893072331593827e-02
