-6.027241449475500136e-07,2.198339137248704958e-02
-6.011460199475500472e-07,2.241133580042285051e-02
-5.995678949475499750e-07,2.264953183877424850e-02
-5.979897699475500086e-07,2.265845894466063035e-02
-5.964116449475500423e-07,2.243592070830176949e-02
-5.948335199475499700e-07,2.201802185663405062e-02
-5.932553949475500037e-07,2.147165365397963113e-02
-5.916772699475500373e-07,2.088047277397388907e-02
-5.900991449475499651e-07,2.032755613772308997e-02
-5.885210199475499987e-07,1.987886716657785019e-02
-5.869428949475500323e-07,1.957159851891010841e-02
-5.853647699475500660e-07,1.940997031953099056e-02
-5.837866449475499937e-07,1.936915604701811011e-02
-5.822085199475500274e-07,1.940600307747980882e-02
-5.806303949475500610e-07,1.947300033495258029e-02
-5.790522699475499888e-07,1.953185625887007837e-02
-5.774741449475500224e-07,1.956193655031758169e-02
-5.758960199475500560e-07,1.956219504625592021e-02
-5.743178949475499838e-07,1.954619775800332110e-02
-5.727397699475500174e-07,1.953288616323322832e-02
-5.711616449475500511e-07,1.953626694361174088e-02
-5.695835199475499788e-07,1.955856202495390161e-02
-5.680053949475500125e-07,1.958909290514893042e-02
-5.664272699475500461e-07,1.960938725206137073e-02
-5.648491449475499739e-07,1.960234159316141117e-02
-5.632710199475500075e-07,1.956154234704885961e-02
-5.616928949475500411e-07,1.949659516330091991e-02
-5.601147699475499689e-07,1.943164803161308990e-02
-5.585366449475500025e-07,1.939698530760823950e-02
-5.569585199475500362e-07,1.941621006605864092e-02
-5.553803949475499639e-07,1.949458104775225048e-02
-5.538022699475499976e-07,1.961253797724865980e-02
-5.522241449475500312e-07,1.972891245506670083e-02
-5.506460199475500649e-07,1.979362832940324141e-02
-5.490678949475499926e-07,1.976638806945799076e-02
-5.474897699475500263e-07,1.963525692535214931e-02
-5.459116449475500599e-07,1.942753660375056909e-02
-5.443335199475499877e-07,1.920835492519535129e-02
-5.427553949475500213e-07,1.906542413816664921e-02
-5.411772699475500549e-07,1.908347910923578056e-02
-5.395991449475499827e-07,1.931635672029744996e-02
-5.380210199475500163e-07,1.976466738837688933e-02
-5.364428949475500500e-07,2.036823351899666110e-02
-5.348647699475499777e-07,2.101626846443199054e-02
-5.332866449475500114e-07,2.157366378008079150e-02
-5.317085199475500450e-07,2.191630515464181028e-02
-5.301303949475500786e-07,2.196465578894932907e-02
-5.285522699475500064e-07,2.170621899665142046e-02
-5.269741449475500400e-07,2.119928405832431986e-02
-5.253960199475500737e-07,2.055697902825841944e-02
-5.238178949475500014e-07,1.991644523523310173e-02
-5.222397699475500351e-07,1.940250843035517050e-02
-5.206616449475500687e-07,1.909662817138510146e-02
-5.190835199475499965e-07,1.901965294429568132e-02
-5.175053949475500301e-07,1.913286731371224153e-02
-5.159272699475500638e-07,1.935585314391803993e-02
-5.143491449475499915e-07,1.959405053459833956e-02
-5.127710199475500251e-07,1.976756442610773032e-02
-5.111928949475500588e-07,1.983190141916540972e-02
-5.096147699475499865e-07,1.978539905420784173e-02
-5.080366449475500202e-07,1.966254936146731927e-02
-5.064585199475500538e-07,1.951714071317442109e-02
-5.048803949475499816e-07,1.940183371917281879e-02
-5.033022699475500152e-07,1.935119055268813906e-02
-5.017241449475500489e-07,1.937317332308055931e-02
-5.001460199475499766e-07,1.945063017552307871e-02
-4.985678949475500103e-07,1.955065511268803957e-02
-4.969897699475500439e-07,1.963744182141929917e-02
-4.954116449475499717e-07,1.968379358107400987e-02
-4.938335199475500053e-07,1.967780043351631883e-02
-4.922553949475500389e-07,1.962365161605374858e-02
-4.906772699475499667e-07,1.953801009542638009e-02
-4.890991449475500003e-07,1.944470355527200961e-02
-4.875210199475500340e-07,1.937035284563071169e-02
-4.859428949475500676e-07,1.934220247843759094e-02
-4.843647699475499954e-07,1.938754068631075994e-02
-4.827866449475500290e-07,1.953266013103803836e-02
-4.812085199475500626e-07,1.979918816915101146e-02
-4.796303949475499904e-07,2.019697422088417155e-02
-4.780522699475500240e-07,2.071489914700491014e-02
-4.764741449475501106e-07,2.131303243289690841e-02
-4.748960199475499854e-07,2.192053151846634976e-02
-4.733178949475500191e-07,2.244303730910141015e-02
-4.717397699475501057e-07,2.278018008863012117e-02
-4.701616449475499805e-07,2.285017890057351037e-02
-4.685835199475500141e-07,2.261522113483736135e-02
-4.670053949475499948e-07,2.209904985382489875e-02
-4.654272699475499755e-07,2.139072609255612128e-02
-4.638491449475500091e-07,2.063007899758594055e-02
-4.622710199475499898e-07,1.997714664850762031e-02
-4.606928949475500235e-07,1.957334032640543897e-02
-4.591147699475500042e-07,1.950387892630977074e-02
-4.575366449475499849e-07,1.977387944214385046e-02
-4.559585199475500185e-07,2.030456717484502988e-02
-4.543803949475499992e-07,2.095215903453881076e-02
-4.528022699475499799e-07,2.154451647532338102e-02
-4.512241449475500136e-07,2.192525261621967869e-02
-4.496460199475499943e-07,2.199330196320568864e-02
-4.480678949475499750e-07,2.172671043918423042e-02
-4.464897699475501145e-07,2.118456569760461886e-02
-4.449116449475499893e-07,2.048753898562792955e-02
-4.433335199475500229e-07,1.978383769858980956e-02
-4.417553949475501095e-07,1.921143370867853944e-02
-4.401772699475499843e-07,1.886701278873870874e-02
-4.385991449475500180e-07,1.878984623363870107e-02
-4.370210199475501045e-07,1.896315358307087973e-02
-4.354428949475499794e-07,1.932986687219415134e-02
-4.338647699475500130e-07,1.981531411868462864e-02
-4.322866449475499937e-07,2.034862887225633021e-02
-4.307085199475499744e-07,2.087608437094222100e-02
-4.291303949475500080e-07,2.136361901544029870e-02
-4.275522699475499887e-07,2.179009692140834037e-02
-4.259741449475500224e-07,2.213699026513335152e-02
-4.243960199475500031e-07,2.238036578534173884e-02
-4.228178949475499838e-07,2.248991986098571039e-02
-4.212397699475500174e-07,2.243628422586381108e-02
-4.196616449475499981e-07,2.220352255800892016e-02
-4.180835199475499788e-07,2.180219224587610916e-02
-4.165053949475501183e-07,2.127599134840242948e-02
-4.149272699475499931e-07,2.069803315774903021e-02
-4.133491449475499738e-07,2.015622525977437893e-02
-4.117710199475501134e-07,1.973132016853525877e-02
-4.101928949475499882e-07,1.947450378217270919e-02
-4.086147699475500218e-07,1.939154440932248924e-02
-4.070366449475501084e-07,1.943931750016567039e-02
-4.054585199475499832e-07,1.953652501544261844e-02
-4.038803949475500169e-07,1.958589089530122021e-02
-4.023022699475501034e-07,1.950143966861937056e-02
-4.007241449475499783e-07,1.923293862052654832e-02
-3.991460199475500119e-07,1.878040562950207895e-02
-3.975678949475499926e-07,1.819464886379357910e-02
-3.959897699475500262e-07,1.756465841266190847e-02
-3.944116449475500069e-07,1.699507092036902853e-02
-3.928335199475499876e-07,1.658125957704080153e-02
-3.912553949475500213e-07,1.638837796018198165e-02
-3.896772699475500020e-07,1.643955019100968098e-02
-3.880991449475499827e-07,1.671547831113261162e-02
-3.865210199475501222e-07,1.716297963873502155e-02
-3.849428949475499970e-07,1.770968116827579056e-02
-3.833647699475499777e-07,1.827971218567879877e-02
-3.817866449475501172e-07,1.880663813924111916e-02
-3.802085199475499920e-07,1.924152652263839969e-02
-3.786303949475500257e-07,1.955584912462215996e-02
-3.770522699475501123e-07,1.974079602144611020e-02
-3.754741449475499871e-07,1.980472769870885927e-02
-3.738960199475500207e-07,1.976998672675459034e-02
-3.723178949475501073e-07,1.966939916437377908e-02
-3.707397699475499821e-07,1.954205109290303027e-02
-3.691616449475500157e-07,1.942767667515987035e-02
-3.675835199475499964e-07,1.935960663379613853e-02
-3.660053949475499771e-07,1.935740932206561973e-02
-3.644272699475500108e-07,1.942136354098284931e-02
-3.628491449475499915e-07,1.953114374394642958e-02
-3.612710199475500251e-07,1.965033570094882123e-02
-3.596928949475501117e-07,1.973667478954885951e-02
-3.581147699475499865e-07,1.975563741740134910e-02
-3.565366449475500202e-07,1.969325787937028019e-02
-3.549585199475501067e-07,1.956358239737103835e-02
-3.533803949475499816e-07,1.940732942636443081e-02
-3.518022699475500152e-07,1.928086593551369896e-02
-3.502241449475499959e-07,1.923801947343340910e-02
-3.486460199475499766e-07,1.931012405685805094e-02
-3.470678949475500102e-07,1.949096314449515893e-02
-3.454897699475499909e-07,1.973233980275317101e-02
-3.439116449475500246e-07,1.995317334978083043e-02
-3.423335199475501111e-07,2.006060311717322922e-02
-3.407553949475499860e-07,1.997775494580364061e-02
-3.391772699475500196e-07,1.966938493448328051e-02
