-6.045999610462426702e-07,2.198339137248700101e-02
-6.030218360462427038e-07,2.235927382368088981e-02
-6.014437110462426316e-07,2.251108126395983886e-02
-5.998655860462426652e-07,2.245518757674105914e-02
-5.982874610462426989e-07,2.225537788572475029e-02
-5.967093360462426266e-07,2.200071849690975884e-02
-5.951312110462426602e-07,2.177953731734147066e-02
-5.935530860462426939e-07,2.165636215312867138e-02
-5.919749610462426216e-07,2.165822185047599005e-02
-5.903968360462426553e-07,2.177251574708354009e-02
-5.888187110462426889e-07,2.195581508023388903e-02
-5.872405860462427226e-07,2.214866570380288890e-02
-5.856624610462426503e-07,2.229157555334395149e-02
-5.840843360462426840e-07,2.233747281714246885e-02
-5.825062110462427176e-07,2.225795392842680118e-02
-5.809280860462426454e-07,2.204421353920925017e-02
-5.793499610462426790e-07,2.170423926427094904e-02
-5.777718360462427126e-07,2.125937376399232928e-02
-5.761937110462426404e-07,2.074209278376757878e-02
-5.746155860462426740e-07,2.019558571256327081e-02
-5.730374610462427077e-07,1.967321395155982935e-02
-5.714593360462426354e-07,1.923620142392705110e-02
-5.698812110462426691e-07,1.894700888019005061e-02
-5.683030860462427027e-07,1.885843100737083847e-02
-5.667249610462426305e-07,1.900034352687840142e-02
-5.651468360462426641e-07,1.936793591319748917e-02
-5.635687110462426977e-07,1.991511064709947099e-02
-5.619905860462426255e-07,2.055726832540944946e-02
-5.604124610462426591e-07,2.118416817535559091e-02
-5.588343360462426928e-07,2.168085335824426058e-02
-5.572562110462427264e-07,2.195186607260209144e-02
-5.556780860462426542e-07,2.194259598957452873e-02
-5.540999610462426878e-07,2.165227660407753954e-02
-5.525218360462427215e-07,2.113484218742496881e-02
-5.509437110462426492e-07,2.048733543728983170e-02
-5.493655860462426828e-07,1.982880485090543141e-02
-5.477874610462427165e-07,1.927545614135390065e-02
-5.462093360462426442e-07,1.891768546350960922e-02
-5.446312110462426779e-07,1.880460249199631881e-02
-5.430530860462427115e-07,1.893890847215971146e-02
-5.414749610462426393e-07,1.928297229436988156e-02
-5.398968360462426729e-07,1.977144968996913041e-02
-5.383187110462427066e-07,2.032834121474691100e-02
-5.367405860462426343e-07,2.088271592360178841e-02
-5.351624610462426680e-07,2.137975800551828939e-02
-5.335843360462427016e-07,2.178490879607792099e-02
-5.320062110462426294e-07,2.208212439608793140e-02
-5.304280860462426630e-07,2.226754172363963960e-02
-5.288499610462426966e-07,2.234208766540668120e-02
-5.272718360462426244e-07,2.230582357109733155e-02
-5.256937110462426580e-07,2.215584285361897957e-02
-5.241155860462426917e-07,2.188905714631582053e-02
-5.225374610462426194e-07,2.150821837874125966e-02
-5.209593360462426531e-07,2.102901052702151052e-02
-5.193812110462426867e-07,2.048531617076616851e-02
-5.178030860462427203e-07,1.993022374233675148e-02
-5.162249610462426481e-07,1.943110047677824859e-02
-5.146468360462426817e-07,1.905899106082835012e-02
-5.130687110462427154e-07,1.887446849810963875e-02
-5.114905860462426431e-07,1.891335764971682071e-02
-5.099124610462426768e-07,1.917661610968000169e-02
-5.083343360462427104e-07,1.962705856854744108e-02
-5.067562110462426382e-07,2.019503893995067134e-02
-5.051780860462426718e-07,2.079246612828494073e-02
-5.035999610462427055e-07,2.133190224365337853e-02
-5.020218360462426332e-07,2.174595020715086938e-02
-5.004437110462426668e-07,2.200150841516293129e-02
-4.988655860462427005e-07,2.210505801668499054e-02
-4.972874610462427341e-07,2.209723378644146835e-02
-4.957093360462426619e-07,2.203802681398623828e-02
-4.941312110462426955e-07,2.198703287326201836e-02
-4.925530860462427292e-07,2.198416081901784919e-02
-4.909749610462426569e-07,2.203722959098255996e-02
-4.893968360462426906e-07,2.211957473497588866e-02
-4.878187110462427242e-07,2.217870217110846920e-02
-4.862405860462426520e-07,2.215323568369260976e-02
-4.846624610462426856e-07,2.199294366923658026e-02
-4.830843360462427192e-07,2.167574667106090050e-02
-4.815062110462426470e-07,2.121655536371966008e-02
-4.799280860462426806e-07,2.066548798163567874e-02
-4.783499610462427143e-07,2.009631400153780167e-02
-4.767718360462425891e-07,1.958916430980649909e-02
-4.751937110462426757e-07,1.921278298559789960e-02
-4.736155860462427093e-07,1.901132801403692882e-02
-4.720374610462426900e-07,1.899905054201830867e-02
-4.704593360462427236e-07,1.916328927727410994e-02
-4.688812110462427043e-07,1.947319971761853064e-02
-4.673030860462426850e-07,1.988986646599257002e-02
-4.657249610462427187e-07,2.037430222001088143e-02
-4.641468360462426994e-07,2.089057506876441928e-02
-4.625687110462426801e-07,2.140410467150622928e-02
-4.609905860462427137e-07,2.187737472565045097e-02
-4.594124610462426944e-07,2.226671171795342047e-02
-4.578343360462426751e-07,2.252370986239091849e-02
-4.562562110462427088e-07,2.260264403665090960e-02
-4.546780860462426895e-07,2.247267622364714987e-02
-4.530999610462427231e-07,2.213117055902882879e-02
-4.515218360462427038e-07,2.161327623631446870e-02
-4.499437110462426845e-07,2.099305822249945136e-02
-4.483655860462427181e-07,2.037396691279200894e-02
-4.467874610462425929e-07,1.986973086642674843e-02
-4.452093360462426795e-07,1.958019021230658976e-02
-4.436312110462427132e-07,1.956790196297240880e-02
-4.420530860462426939e-07,1.984237197720420051e-02
-4.404749610462426746e-07,2.035641129003771047e-02
-4.388968360462427082e-07,2.101554736161709985e-02
-4.373187110462426889e-07,2.169844789413688871e-02
-4.357405860462427225e-07,2.228213409346569904e-02
-4.341624610462427032e-07,2.266635943779857915e-02
-4.325843360462426839e-07,2.279114491616381077e-02
-4.310062110462427176e-07,2.264438549134830878e-02
-4.294280860462426983e-07,2.225905089526545103e-02
-4.278499610462426790e-07,2.170352923025850936e-02
-4.262718360462427126e-07,2.106778778205773903e-02
-4.246937110462426933e-07,2.044925941594189986e-02
-4.231155860462426740e-07,1.994050187589749973e-02
-4.215374610462427076e-07,1.961931826739991835e-02
-4.199593360462426883e-07,1.954004643968153959e-02
-4.183812110462427220e-07,1.972562952861606905e-02
-4.168030860462425968e-07,2.016080856309954844e-02
-4.152249610462426834e-07,2.078843920745945123e-02
-4.136468360462427170e-07,2.151166655352671972e-02
-4.120687110462426977e-07,2.220513715497288848e-02
-4.104905860462426784e-07,2.273546085942219908e-02
-4.089124610462427121e-07,2.298881194170676948e-02
-4.073343360462426928e-07,2.289942561486075015e-02
-4.057562110462427264e-07,2.247042155125590981e-02
-4.041780860462427071e-07,2.178053467967226015e-02
-4.025999610462426878e-07,2.097106130907529925e-02
-4.010218360462427214e-07,2.021475648606290906e-02
-3.994437110462427021e-07,1.967359436934607020e-02
-3.978655860462426828e-07,1.945724710134549840e-02
-3.962874610462427165e-07,1.959438529583982028e-02
-3.947093360462426972e-07,2.002637359264431913e-02
-3.931312110462426779e-07,2.062638028645983126e-02
-3.915530860462427115e-07,2.123858389270776026e-02
-3.899749610462426922e-07,2.172540680443319980e-02
-3.883968360462427258e-07,2.200734714801494060e-02
-3.868187110462427065e-07,2.208253653718939002e-02
-3.852405860462426872e-07,2.201932656152490869e-02
-3.836624610462427209e-07,2.192452601939295920e-02
-3.820843360462427016e-07,2.189824480289057074e-02
-3.805062110462426823e-07,2.199234629278290151e-02
-3.789280860462427159e-07,2.218705767917237073e-02
-3.773499610462426966e-07,2.239550606701237040e-02
-3.757718360462426773e-07,2.249536291196650023e-02
-3.741937110462427109e-07,2.237653186781366974e-02
-3.726155860462426916e-07,2.198853022578629163e-02
-3.710374610462427253e-07,2.136909234739147942e-02
-3.694593360462427060e-07,2.064255868434165114e-02
-3.678812110462426867e-07,1.998647012384227942e-02
-3.663030860462427203e-07,1.957651964010062931e-02
-3.647249610462427010e-07,1.952801400080771133e-02
-3.631468360462426817e-07,1.985382831857198868e-02
-3.615687110462427154e-07,2.045450649341304036e-02
-3.599905860462426961e-07,2.114519533815832977e-02
-3.584124610462426767e-07,2.171144587748596866e-02
-3.568343360462427104e-07,2.197637210422246842e-02
-3.552562110462426911e-07,2.185649439301284858e-02
-3.536780860462427247e-07,2.138853636315971030e-02
-3.520999610462427054e-07,2.071773815030025084e-02
-3.505218360462426861e-07,2.005196468107513924e-02
-3.489437110462427198e-07,1.959649987109884917e-02
-3.473655860462427005e-07,1.949151999197777999e-02
-3.457874610462426812e-07,1.977181626440920048e-02
-3.442093360462427148e-07,2.036136038176123916e-02
-3.426312110462426955e-07,2.110267900138829839e-02
-3.410530860462426762e-07,2.181010417265534865e-02
-3.394749610462427098e-07,2.232752861544575959e-02
-3.378968360462426905e-07,2.257218257638212919e-02
-3.363187110462427242e-07,2.255079484490514138e-02
-3.347405860462427049e-07,2.234489955662383870e-02
-3.331624610462426856e-07,2.207362212229942861e-02
-3.315843360462427192e-07,2.184857779276212081e-02
-3.300062110462426999e-07,2.173757279646917895e-02
-3.284280860462426806e-07,2.174911591588423940e-02
-3.268499610462427142e-07,2.184116213902899048e-02
-3.252718360462426949e-07,2.194814546779063139e-02
-3.236937110462426756e-07,2.201379903214450984e-02
-3.221155860462427093e-07,2.201602831790075085e-02
-3.205374610462426900e-07,2.197397358863166159e-02
-3.189593360462427236e-07,2.193513490621791864e-02
-3.173812110462427043e-07,2.194873406690862894e-02
-3.158030860462426850e-07,2.203708166110172895e-02
-3.142249610462427187e-07,2.217758161398976011e-02
-3.126468360462426994e-07,2.230383740171923077e-02
-3.110687110462426801e-07,2.232677666492351859e-02
-3.094905860462427137e-07,2.216814006003074017e-02
-3.079124610462426944e-07,2.179490584591642008e-02
-3.063343360462426751e-07,2.124013612526787914e-02
-3.047562110462427087e-07,2.060207562637991069e-02
-3.031780860462426894e-07,2.002008038051356076e-02
-3.015999610462427231e-07,1.963493358605550992e-02
-3.000218360462427038e-07,1.954617706538787011e-02
-2.984437110462426845e-07,1.978102410218578883e-02
-2.968655860462427181e-07,2.028538587369257962e-02
-2.952874610462426988e-07,2.093997337574814849e-02
-2.937093360462426795e-07,2.159601960693006972e-02
-2.921312110462427131e-07,2.211824239706101924e-02
-2.905530860462426938e-07,2.242147618491225139e-02
-2.889749610462426745e-07,2.248940134326271947e-02
-2.873968360462427082e-07,2.237059058124658828e-02
-2.858187110462426889e-07,2.215459142333349105e-02
-2.842405860462427225e-07,2.193862136905911850e-02
-2.826624610462427032e-07,2.179591457063858109e-02
-2.810843360462426839e-07,2.175679410740323158e-02
-2.795062110462427175e-07,2.180732585988622019e-02
-2.779280860462426982e-07,2.190385036319502862e-02
-2.763499610462426789e-07,2.199594098048008109e-02
-2.747718360462427126e-07,2.204803675902998125e-02
-2.731937110462426933e-07,2.205143197442983871e-02
-2.716155860462426740e-07,2.202289897204949901e-02
-2.700374610462427076e-07,2.199202330769218020e-02
-2.684593360462426883e-07,2.198393757167051848e-02
-2.668812110462427220e-07,2.200568375989242834e-02
-2.653030860462427027e-07,2.204249534879642106e-02
-2.637249610462426834e-07,2.206572265936422930e-02
-2.621468360462427170e-07,2.204837888293172121e-02
-2.605687110462426977e-07,2.198166194597857975e-02
-2.589905860462426784e-07,2.188360783562012107e-02
-2.574124610462427120e-07,2.179532355229120075e-02
-2.558343360462426927e-07,2.176492953609708916e-02
-2.542562110462427264e-07,2.182520100023725013e-02
-2.526780860462427071e-07,2.197430890183672131e-02
-2.510999610462426878e-07,2.216882864760453056e-02
-2.495218360462427214e-07,2.233408970011721908e-02
-2.479437110462427021e-07,2.239015934791908913e-02
-2.463655860462426828e-07,2.228500114937997933e-02
-2.447874610462427164e-07,2.202240430150086831e-02
-2.432093360462426971e-07,2.167277014935431109e-02
-2.416312110462426778e-07,2.135986590186405090e-02
-2.400530860462427115e-07,2.122513294421700045e-02
-2.384749610462426922e-07,2.137974336033011957e-02
-2.368968360462426993e-07,2.186009624103803922e-02
-2.353187110462427065e-07,2.260271292353193892e-02
-2.337405860462426872e-07,2.344953285214225122e-02
-2.321624610462426944e-07,2.418488023380556060e-02
-2.305843360462427015e-07,2.459409413466404071e-02
-2.290062110462427087e-07,2.452752821405941933e-02
-2.274280860462426894e-07,2.394892104327411148e-02
-2.258499610462426966e-07,2.295285298023247086e-02
-2.242718360462427037e-07,2.174425686076107006e-02
-2.226937110462427109e-07,2.058526511201960035e-02
-2.211155860462426916e-07,1.972519066513856931e-02
-2.195374610462426988e-07,1.933419888301146985e-02
-2.179593360462427060e-07,1.946035064946710982e-02
-2.163812110462427131e-07,2.002245642206519974e-02
-2.148030860462426938e-07,2.083947977671291030e-02
-2.132249610462427010e-07,2.168667345203071847e-02
-2.116468360462427082e-07,2.235967851498700878e-02
-2.100687110462426889e-07,2.272798077499103842e-02
-2.084905860462426960e-07,2.276221354978438111e-02
-2.069124610462427032e-07,2.252932418021620989e-02
-2.053343360462427104e-07,2.215997051614371910e-02
-2.037562110462426911e-07,2.180102189922003900e-02
-2.021780860462426982e-07,2.156904214813207959e-02
-2.005999610462427054e-07,2.151919720181822912e-02
-1.990218360462427126e-07,2.163757561777064978e-02
-1.974437110462426933e-07,2.185657230243802027e-02
-1.958655860462427004e-07,2.208534990561464989e-02
-1.942874610462427076e-07,2.224369149741901863e-02
-1.927093360462426883e-07,2.228755844102337999e-02
-1.911312110462426955e-07,2.221885095762883913e-02
-1.895530860462427026e-07,2.207818872319574147e-02
-1.879749610462427098e-07,2.192524759307416110e-02
-1.863968360462426905e-07,2.181537146909606067e-02
