-6.078126363667647576e-07,1.954079233109948938e-02
-6.062345113667647912e-07,1.941996754945465864e-02
-6.046563863667647190e-07,1.935816928003266865e-02
-6.030782613667647526e-07,1.936886533213967934e-02
-6.015001363667647863e-07,1.943833650535163951e-02
-5.999220113667647140e-07,1.953415290457986148e-02
-5.983438863667647476e-07,1.961906677416519126e-02
-5.967657613667647813e-07,1.966476426273398165e-02
-5.951876363667647090e-07,1.966065235668458880e-02
-5.936095113667647427e-07,1.961511623557751077e-02
-5.920313863667647763e-07,1.954990684131223053e-02
-5.904532613667648100e-07,1.949072363470842964e-02
-5.888751363667647377e-07,1.945753673109101856e-02
-5.872970113667647714e-07,1.945827555169137024e-02
-5.857188863667648050e-07,1.948784651189284026e-02
-5.841407613667647328e-07,1.953157037327415968e-02
-5.825626363667647664e-07,1.957196801089464144e-02
-5.809845113667648000e-07,1.959533100449349988e-02
-5.794063863667647278e-07,1.959598890573846161e-02
-5.778282613667647614e-07,1.957727343485312840e-02
-5.762501363667647951e-07,1.954881819603795923e-02
-5.746720113667647228e-07,1.952221733232686884e-02
-5.730938863667647565e-07,1.950654414600358141e-02
-5.715157613667647901e-07,1.950549184275118114e-02
-5.699376363667647179e-07,1.951691819247243845e-02
-5.683595113667647515e-07,1.953458765162811167e-02
-5.667813863667647851e-07,1.955111872356040878e-02
-5.652032613667647129e-07,1.956086791246806900e-02
-5.636251363667647465e-07,1.956168648921327927e-02
-5.620470113667647802e-07,1.955507759320744901e-02
-5.604688863667648138e-07,1.954495916165754910e-02
-5.588907613667647416e-07,1.953574001139737892e-02
-5.573126363667647752e-07,1.953055472342303880e-02
-5.557345113667648089e-07,1.953031647021342965e-02
-5.541563863667647366e-07,1.953382036044919168e-02
-5.525782613667647703e-07,1.953867713024650885e-02
-5.510001363667648039e-07,1.954255434239280872e-02
-5.494220113667647316e-07,1.954416239073927114e-02
-5.478438863667647653e-07,1.954360530844900107e-02
-5.462657613667647989e-07,1.954205205402208961e-02
-5.446876363667647267e-07,1.954088919797580121e-02
-5.431095113667647603e-07,1.954103545969396172e-02
-5.415313863667647940e-07,1.954236171776540035e-02
-5.399532613667647217e-07,1.954386096961371888e-02
-5.383751363667647554e-07,1.954424529718915005e-02
-5.367970113667647890e-07,1.954269865005689097e-02
-5.352188863667647168e-07,1.953940916325947949e-02
-5.336407613667647504e-07,1.953560975940793129e-02
-5.320626363667647840e-07,1.953308506861309995e-02
-5.304845113667647118e-07,1.953335174688720921e-02
-5.289063863667647454e-07,1.953687984537098160e-02
-5.273282613667647791e-07,1.954271879749251012e-02
-5.257501363667647068e-07,1.954873488124225095e-02
-5.241720113667647405e-07,1.955240654241299086e-02
-5.225938863667647741e-07,1.955193654825631080e-02
-5.210157613667648077e-07,1.954686797792242955e-02
-5.194376363667647355e-07,1.953871532759153887e-02
-5.178595113667647691e-07,1.953040189584872091e-02
-5.162813863667648028e-07,1.952525280546240152e-02
-5.147032613667647305e-07,1.952568563388258974e-02
-5.131251363667647642e-07,1.953214315762642067e-02
-5.115470113667647978e-07,1.954271509364614856e-02
-5.099688863667647256e-07,1.955366170868386849e-02
-5.083907613667647592e-07,1.956070969837838888e-02
-5.068126363667647929e-07,1.956073409032873037e-02
-5.052345113667647206e-07,1.955286623146642103e-02
-5.036563863667647542e-07,1.953931430648219933e-02
-5.020782613667647879e-07,1.952470622371059103e-02
-5.005001363667648215e-07,1.951462387648179170e-02
-4.989220113667647493e-07,1.951361865897585993e-02
-4.973438863667647829e-07,1.952326707376449144e-02
-4.957657613667648166e-07,1.954140543012431938e-02
-4.941876363667647443e-07,1.956222764012715068e-02
-4.926095113667647780e-07,1.957798348637564134e-02
-4.910313863667648116e-07,1.958153544314790093e-02
-4.894532613667647394e-07,1.956906664871161869e-02
-4.878751363667647730e-07,1.954207554631863866e-02
-4.862970113667648066e-07,1.950792149688913152e-02
-4.847188863667647344e-07,1.947851682067860968e-02
-4.831407613667647680e-07,1.946723884168475097e-02
-4.815626363667648017e-07,1.948461942030575017e-02
-4.799845113667647294e-07,1.953374724929031123e-02
-4.784063863667647631e-07,1.960654634671997118e-02
-4.768282613667647967e-07,1.968213591006186952e-02
-4.752501363667647774e-07,1.972820410181449005e-02
-4.736720113667648110e-07,1.970579539178685113e-02
-4.720938863667647917e-07,1.957717658871016911e-02
-4.705157613667648254e-07,1.931560362292887925e-02
-4.689376363667648061e-07,1.891489518483224080e-02
-4.673595113667647868e-07,1.839626950850744083e-02
-4.657813863667648204e-07,1.781002904139081938e-02
-4.642032613667646952e-07,1.723059406770989857e-02
-4.626251363667647818e-07,1.674449518218738830e-02
-4.610470113667648155e-07,1.643334947951142003e-02
-4.594688863667646903e-07,1.635545507836405968e-02
-4.578907613667647769e-07,1.653058064529103893e-02
-4.563126363667648105e-07,1.693318075526416971e-02
-4.547345113667646853e-07,1.749529142719807862e-02
-4.531563863667648248e-07,1.812094975094311056e-02
-4.515782613667648055e-07,1.870836711971502961e-02
-4.500001363667646803e-07,1.917394880048784930e-02
-4.484220113667648199e-07,1.947195641383589124e-02
-4.468438863667648006e-07,1.960284420793869872e-02
-4.452657613667647813e-07,1.960854350665848164e-02
-4.436876363667648149e-07,1.955543766870342093e-02
-4.421095113667647956e-07,1.951018593830488104e-02
-4.405313863667647763e-07,1.951700155536960010e-02
-4.389532613667648099e-07,1.958309340502466939e-02
-4.373751363667647906e-07,1.967838425965855870e-02
-4.357970113667648243e-07,1.974964908604082831e-02
-4.342188863667648050e-07,1.974421168288639089e-02
-4.326407613667647857e-07,1.963550657027432131e-02
-4.310626363667648193e-07,1.944001039779864881e-02
-4.294845113667646941e-07,1.921935952535444928e-02
-4.279063863667647807e-07,1.906514036682227867e-02
-4.263282613667648143e-07,1.907038455784210856e-02
-4.247501363667646892e-07,1.929685293170728053e-02
-4.231720113667647757e-07,1.974906290667990949e-02
-4.215938863667648094e-07,2.036473695244934989e-02
-4.200157613667646842e-07,2.102614647569782044e-02
-4.184376363667648237e-07,2.158997887345882882e-02
-4.168595113667648044e-07,2.192672289114520889e-02
-4.152813863667647851e-07,2.195776424641290858e-02
-4.137032613667648188e-07,2.167814689813115855e-02
-4.121251363667647995e-07,2.115761744655905024e-02
-4.105470113667647802e-07,2.051965537029293990e-02
-4.089688863667648138e-07,1.990526688910020103e-02
-4.073907613667647945e-07,1.943358883680266005e-02
-4.058126363667647752e-07,1.917133064147378066e-02
-4.042345113667648088e-07,1.912039202622071998e-02
-4.026563863667647895e-07,1.922645785871133009e-02
-4.010782613667648232e-07,1.940419978844545867e-02
-3.995001363667648039e-07,1.956921888041051119e-02
-3.979220113667647846e-07,1.966538790759677149e-02
-3.963438863667648182e-07,1.967850511737216992e-02
-3.947657613667646930e-07,1.963267631783204015e-02
-3.931876363667647796e-07,1.957244416253154165e-02
-3.916095113667648132e-07,1.953889642357250003e-02
-3.900313863667646881e-07,1.954979151592443898e-02
-3.884532613667647746e-07,1.959178161557825065e-02
-3.868751363667648083e-07,1.962777870197520910e-02
-3.852970113667647890e-07,1.961612837674793844e-02
-3.837188863667648226e-07,1.953397929096107113e-02
-3.821407613667648033e-07,1.939428463145433101e-02
-3.805626363667647840e-07,1.924927163671354829e-02
-3.789845113667648176e-07,1.917733920606592979e-02
-3.774063863667647983e-07,1.925706037179112859e-02
-3.758282613667647790e-07,1.953698525091765101e-02
-3.742501363667648127e-07,2.001206115105368111e-02
-3.726720113667647934e-07,2.061584040806435994e-02
-3.710938863667647741e-07,2.123244732400995927e-02
-3.695157613667648077e-07,2.172570390408475050e-02
-3.679376363667647884e-07,2.197636847106159905e-02
-3.663595113667648221e-07,2.191698010752909931e-02
-3.647813863667648028e-07,2.155238712127884038e-02
-3.632032613667647835e-07,2.095982961637175152e-02
-3.616251363667648171e-07,2.026837374281558954e-02
-3.600470113667647978e-07,1.962422650917589051e-02
-3.584688863667647785e-07,1.915232745011494903e-02
-3.568907613667648121e-07,1.892526493556155945e-02
-3.553126363667647928e-07,1.894828239075710061e-02
-3.537345113667648265e-07,1.916372358030668868e-02
-3.521563863667648072e-07,1.947225262461713124e-02
-3.505782613667647879e-07,1.976350331980141969e-02
-3.490001363667648215e-07,1.994692850674644954e-02
-3.474220113667648022e-07,1.997422117402935030e-02
-3.458438863667647829e-07,1.984804891943785926e-02
-3.442657613667648165e-07,1.961637635692342965e-02
-3.426876363667647972e-07,1.935583423459058885e-02
-3.411095113667647779e-07,1.914990492052765989e-02
-3.395313863667648116e-07,1.906830820243958155e-02
-3.379532613667647923e-07,1.915275383798478032e-02
-3.363751363667648259e-07,1.941070904566945948e-02
-3.347970113667648066e-07,1.981772671117833923e-02
-3.332188863667647873e-07,2.032531432131137045e-02
-3.316407613667648209e-07,2.087176297058953092e-02
-3.300626363667648016e-07,2.139301632181235882e-02
-3.284845113667647823e-07,2.183225504428861971e-02
-3.269063863667648160e-07,2.214747419550651061e-02
-3.253282613667647967e-07,2.231688929930761983e-02
-3.237501363667647774e-07,2.234199189264023111e-02
-3.221720113667648110e-07,2.224753316385499891e-02
-3.205938863667647917e-07,2.207790818769235150e-02
-3.190157613667648254e-07,2.188987686123008980e-02
-3.174376363667648061e-07,2.174145314282211958e-02
-3.158595113667647868e-07,2.167893991356887110e-02
-3.142813863667648204e-07,2.172501658460209914e-02
-3.127032613667648011e-07,2.187098648843798995e-02
-3.111251363667647818e-07,2.207658674636604063e-02
-3.095470113667648154e-07,2.227788304337953093e-02
-3.079688863667647961e-07,2.240226921156053888e-02
-3.063907613667647768e-07,2.238701735921871938e-02
-3.048126363667648105e-07,2.219616148266735992e-02
-3.032345113667647912e-07,2.183132348929182898e-02
-3.016563863667648248e-07,2.133289256718545052e-02
-3.000782613667648055e-07,2.077066591672816973e-02
-2.985001363667647862e-07,2.022669922899357833e-02
-2.969220113667648198e-07,1.977513078035133057e-02
-2.953438863667648005e-07,1.946497773819769878e-02
-2.937657613667647812e-07,1.931036633532432975e-02
-2.921876363667648149e-07,1.929082782567160051e-02
-2.906095113667647956e-07,1.936100163719460879e-02
-2.890313863667647763e-07,1.946624444996138126e-02
-2.874532613667648099e-07,1.955894676863535048e-02
-2.858751363667647906e-07,1.961059462285191096e-02
-2.842970113667648242e-07,1.961620724796919041e-02
-2.827188863667648049e-07,1.959040782196479896e-02
-2.811407613667647856e-07,1.955759988851522163e-02
-2.795626363667648193e-07,1.953947007278056952e-02
-2.779845113667648000e-07,1.954531580555915124e-02
-2.764063863667647807e-07,1.956813616748894966e-02
-2.748282613667648143e-07,1.958806015394127034e-02
-2.732501363667647950e-07,1.958182636899867893e-02
-2.716720113667647757e-07,1.953491587521044917e-02
-2.700938863667648094e-07,1.945190705684370081e-02
-2.685157613667647901e-07,1.936099174377417173e-02
-2.669376363667648237e-07,1.931027397327610834e-02
-2.653595113667648044e-07,1.935617760992284012e-02
-2.637813863667647851e-07,1.954614432784906874e-02
-2.622032613667648187e-07,1.990093928315029084e-02
