-6.066439539867230044e-07,2.198339137248700101e-02
-6.050658289867230380e-07,2.237804330638330091e-02
-6.034877039867229658e-07,2.254280420090199952e-02
-6.019095789867229994e-07,2.248861407338125992e-02
-6.003314539867230331e-07,2.227772416189547147e-02
-5.987533289867229608e-07,2.200234839303105011e-02
-5.971752039867229945e-07,2.175782049581843902e-02
-5.955970789867230281e-07,2.161730418316240923e-02
-5.940189539867229559e-07,2.161506906540763134e-02
-5.924408289867229895e-07,2.174178492597584125e-02
-5.908627039867230231e-07,2.195146006449066878e-02
-5.892845789867230568e-07,2.217649468324927112e-02
-5.877064539867229845e-07,2.234578309340079852e-02
-5.861283289867230182e-07,2.240085720711573053e-02
-5.845502039867230518e-07,2.230634931632589912e-02
-5.829720789867229796e-07,2.205432953164600945e-02
-5.813939539867230132e-07,2.166282087765833073e-02
-5.798158289867230469e-07,2.117073883309121898e-02
-5.782377039867229746e-07,2.063113633324062043e-02
-5.766595789867230083e-07,2.010370928798099061e-02
-5.750814539867230419e-07,1.964753788523624159e-02
-5.735033289867229697e-07,1.931288928871750105e-02
-5.719252039867230033e-07,1.913285369658703980e-02
-5.703470789867230369e-07,1.911571527404440016e-02
-5.687689539867229647e-07,1.924028226623894153e-02
-5.671908289867229983e-07,1.945681839023541068e-02
-5.656127039867230320e-07,1.969480008846079960e-02
-5.640345789867229597e-07,1.987810632523366941e-02
-5.624564539867229934e-07,1.994459443032440063e-02
-5.608783289867230270e-07,1.986474191260512862e-02
-5.593002039867229548e-07,1.965397508229162898e-02
-5.577220789867229884e-07,1.937273474552493949e-02
-5.561439539867230220e-07,1.911319644156665026e-02
-5.545658289867230557e-07,1.897469456924867973e-02
-5.529877039867229834e-07,1.903472478028305978e-02
-5.514095789867230171e-07,1.932402190668992131e-02
-5.498314539867230507e-07,1.981436618963794069e-02
-5.482533289867229785e-07,2.042401362961735953e-02
-5.466752039867230121e-07,2.104021714081882877e-02
-5.450970789867230457e-07,2.155234398078392094e-02
-5.435189539867229735e-07,2.188520834750505920e-02
-5.419408289867230071e-07,2.202102782978726872e-02
-5.403627039867230408e-07,2.200281725713973055e-02
-5.387845789867229685e-07,2.191675336808261015e-02
-5.372064539867230022e-07,2.185925824863365133e-02
-5.356283289867230358e-07,2.189963743585778000e-02
-5.340502039867230695e-07,2.205206139284274919e-02
-5.324720789867229972e-07,2.226687395314224868e-02
-5.308939539867230309e-07,2.244563690438947101e-02
-5.293158289867230645e-07,2.247583589432392004e-02
-5.277377039867229923e-07,2.227342497407417896e-02
-5.261595789867230259e-07,2.181942750878212989e-02
-5.245814539867230595e-07,2.117605159732962108e-02
-5.230033289867229873e-07,2.047589752616741157e-02
-5.214252039867230209e-07,1.988598793218845917e-02
-5.198470789867230546e-07,1.955780299573050066e-02
-5.182689539867229823e-07,1.957866054691613164e-02
-5.166908289867230160e-07,1.994126462972998018e-02
-5.151127039867230496e-07,2.054163358335607883e-02
-5.135345789867229774e-07,2.120712538101329064e-02
-5.119564539867230110e-07,2.174588984699352134e-02
-5.103783289867230446e-07,2.200238124810751858e-02
-5.088002039867229724e-07,2.190149631229254892e-02
-5.072220789867230060e-07,2.146749855328013157e-02
-5.056439539867230397e-07,2.081246274725314857e-02
-5.040658289867229674e-07,2.009869932128436829e-02
-5.024877039867230011e-07,1.948885869728943926e-02
-5.009095789867230347e-07,1.909912560724555050e-02
-4.993314539867229625e-07,1.897071241092126992e-02
-4.977533289867229961e-07,1.906714330393182930e-02
-4.961752039867230297e-07,1.929640706528493871e-02
-4.945970789867229575e-07,1.954761001901660078e-02
-4.930189539867229911e-07,1.972927654572931983e-02
-4.914408289867230248e-07,1.979573526173702969e-02
-4.898627039867230584e-07,1.975384248047887953e-02
-4.882845789867229862e-07,1.964999160492351959e-02
-4.867064539867230198e-07,1.954427685904220127e-02
-4.851283289867230535e-07,1.948296321655853050e-02
-4.835502039867229812e-07,1.948037870531364041e-02
-4.819720789867230149e-07,1.951665430260202116e-02
-4.803939539867230485e-07,1.955103185101979973e-02
-4.788158289867229763e-07,1.954485989792072165e-02
-4.772377039867230099e-07,1.948350026098347870e-02
-4.756595789867229906e-07,1.938845605650674903e-02
-4.740814539867230242e-07,1.931398981769193168e-02
-4.725033289867230049e-07,1.932947144033586931e-02
-4.709252039867229856e-07,1.949344054135469101e-02
-4.693470789867230193e-07,1.982982762670451940e-02
-4.677689539867230000e-07,2.031519257010776930e-02
-4.661908289867229807e-07,2.088218792993110084e-02
-4.646127039867230143e-07,2.143852872561377923e-02
-4.630345789867229950e-07,2.189415700018841962e-02
-4.614564539867229757e-07,2.218789393188557932e-02
-4.598783289867230093e-07,2.230374805594051088e-02
-4.583002039867229900e-07,2.227171228611745171e-02
-4.567220789867230237e-07,2.215366728640111998e-02
-4.551439539867230044e-07,2.201962003492717937e-02
-4.535658289867229851e-07,2.192425758288873983e-02
-4.519877039867230187e-07,2.189137655647516167e-02
-4.504095789867231053e-07,2.191165999676768922e-02
-4.488314539867229801e-07,2.195348520599870942e-02
-4.472533289867230137e-07,2.198148828473089900e-02
-4.456752039867229944e-07,2.197481041848793962e-02
-4.440970789867229751e-07,2.193740641302635921e-02
-4.425189539867230088e-07,2.189616253933165946e-02
-4.409408289867229895e-07,2.188765679388313123e-02
-4.393627039867230231e-07,2.193885995696162952e-02
-4.377845789867230038e-07,2.205041332694429937e-02
-4.362064539867229845e-07,2.218922611660896146e-02
-4.346283289867230182e-07,2.229458057289866041e-02
-4.330502039867229989e-07,2.229616568433542834e-02
-4.314720789867229796e-07,2.213835687223671134e-02
-4.298939539867230132e-07,2.180175403947445106e-02
-4.283158289867229939e-07,2.131399566355025171e-02
-4.267377039867229746e-07,2.074523546241191854e-02
-4.251595789867230082e-07,2.018917594034397994e-02
-4.235814539867229889e-07,1.973555710385373890e-02
-4.220033289867230226e-07,1.944382262826227156e-02
-4.204252039867231091e-07,1.932617252033122859e-02
-4.188470789867229840e-07,1.934656731195833965e-02
-4.172689539867230176e-07,1.943590398700558927e-02
-4.156908289867231042e-07,1.951826803786498032e-02
-4.141127039867229790e-07,1.953920995405180119e-02
-4.125345789867230126e-07,1.948633090543114982e-02
-4.109564539867229933e-07,1.939485711387379033e-02
-4.093783289867229740e-07,1.933585289678958069e-02
-4.078002039867230077e-07,1.939102329974030925e-02
-4.062220789867229884e-07,1.962133311530385102e-02
-4.046439539867230220e-07,2.004069687582043027e-02
-4.030658289867230027e-07,2.060305418058938978e-02
-4.014877039867229834e-07,2.120783788693859917e-02
-3.999095789867230170e-07,2.172312464838252119e-02
-3.983314539867229977e-07,2.201958739933181086e-02
-3.967533289867229784e-07,2.200657808895224027e-02
-3.951752039867230121e-07,2.165934985611652971e-02
-3.935970789867229928e-07,2.102980086460555162e-02
-3.920189539867230264e-07,2.023776139073537109e-02
-3.904408289867231130e-07,1.944463933667079855e-02
-3.888627039867229878e-07,1.881668059882886032e-02
-3.872845789867230215e-07,1.848664687253834954e-02
-3.857064539867231080e-07,1.852365595223574163e-02
-3.841283289867229829e-07,1.891828484547466993e-02
-3.825502039867230165e-07,1.958571088198702084e-02
-3.809720789867231031e-07,2.038559715564491892e-02
-3.793939539867229779e-07,2.115371602944545945e-02
-3.778158289867230115e-07,2.173771899427770146e-02
-3.762377039867229922e-07,2.202928158919208873e-02
-3.746595789867230259e-07,2.198546046949156896e-02
-3.730814539867230066e-07,2.163622558258562062e-02
-3.715033289867229873e-07,2.107640092208169086e-02
-3.699252039867230209e-07,2.044445844832312037e-02
-3.683470789867230016e-07,1.989273020410215961e-02
-3.667689539867229823e-07,1.955534347062128087e-02
-3.651908289867230159e-07,1.952009150166186119e-02
-3.636127039867229966e-07,1.980982813772718884e-02
-3.620345789867229773e-07,2.037737448723076980e-02
-3.604564539867230110e-07,2.111513175951007168e-02
-3.588783289867229917e-07,2.187755378260835062e-02
-3.573002039867230253e-07,2.251221429687870132e-02
-3.557220789867230060e-07,2.289278818802220963e-02
-3.541439539867229867e-07,2.294657257372791082e-02
-3.525658289867230203e-07,2.266964007076602977e-02
-3.509877039867230010e-07,2.212635893639188986e-02
-3.494095789867229817e-07,2.143252625415278945e-02
-3.478314539867230154e-07,2.072609396374686108e-02
-3.462533289867229961e-07,2.013279472507812848e-02
-3.446752039867229768e-07,1.973548782749787872e-02
-3.430970789867230104e-07,1.955623212128878088e-02
-3.415189539867229911e-07,1.955519112751838082e-02
-3.399408289867230248e-07,1.964757669212604044e-02
-3.383627039867230055e-07,1.973358496058634851e-02
-3.367845789867229862e-07,1.973248780279068110e-02
-3.352064539867230198e-07,1.961043522859939880e-02
-3.336283289867231064e-07,1.939319992323211908e-02
-3.320502039867229812e-07,1.915931218293008900e-02
-3.304720789867230148e-07,1.901508032005198162e-02
-3.288939539867229955e-07,1.905880452970683953e-02
-3.273158289867229762e-07,1.934546944789296979e-02
-3.257377039867230099e-07,1.986255153160940840e-02
-3.241595789867229906e-07,2.052605609227712083e-02
-3.225814539867230242e-07,2.119881366673133025e-02
-3.210033289867230049e-07,2.172650629172112949e-02
-3.194252039867229856e-07,2.198116525734505888e-02
-3.178470789867230192e-07,2.189920400666262035e-02
-3.162689539867231058e-07,2.150266889015467128e-02
-3.146908289867229806e-07,2.089673112015179995e-02
-3.131127039867230143e-07,2.024365772418704884e-02
-3.115345789867229950e-07,1.972082830704640147e-02
-3.099564539867229757e-07,1.947405849417397847e-02
-3.083783289867230093e-07,1.957993872845327152e-02
-3.068002039867229900e-07,2.002706303163388074e-02
-3.052220789867230236e-07,2.072096176049019120e-02
-3.036439539867230043e-07,2.151060914305613983e-02
-3.020658289867229850e-07,2.222747284155493150e-02
-3.004877039867230187e-07,2.272691999223981976e-02
-2.989095789867231053e-07,2.292013752103025034e-02
-2.973314539867229801e-07,2.278920693416520982e-02
-2.957533289867230137e-07,2.238300240292386001e-02
