-6.012333870390901954e-07,1.954079233109947897e-02
-5.996552620390902291e-07,1.958070681821992912e-02
-5.980771370390901568e-07,1.992037174839022054e-02
-5.964990120390901905e-07,2.050384845273304016e-02
-5.949208870390902241e-07,2.122235999566446027e-02
-5.933427620390901519e-07,2.193758623129477003e-02
-5.917646370390901855e-07,2.251154783198018941e-02
-5.901865120390902191e-07,2.283641392172558113e-02
-5.886083870390901469e-07,2.285681706422540080e-02
-5.870302620390901805e-07,2.257922906316376169e-02
-5.854521370390902142e-07,2.206732480544981029e-02
-5.838740120390902478e-07,2.142437762935674866e-02
-5.822958870390901756e-07,2.076762903568352830e-02
-5.807177620390902092e-07,2.020111286703648104e-02
-5.791396370390902428e-07,1.979349982515501982e-02
-5.775615120390901706e-07,1.956674034496613118e-02
-5.759833870390902042e-07,1.949657784802317009e-02
-5.744052620390902379e-07,1.952526252248832847e-02
-5.728271370390901656e-07,1.958209311427292973e-02
-5.712490120390901993e-07,1.960605432776132973e-02
-5.696708870390902329e-07,1.956432000424198833e-02
-5.680927620390901607e-07,1.946132863247248060e-02
-5.665146370390901943e-07,1.933658851510243123e-02
-5.649365120390902280e-07,1.925189158750726867e-02
-5.633583870390901557e-07,1.927162713906964073e-02
-5.617802620390901894e-07,1.944262010033466839e-02
-5.602021370390902230e-07,1.977829895194321841e-02
-5.586240120390901507e-07,2.025267825327636828e-02
-5.570458870390901844e-07,2.080545514046087952e-02
-5.554677620390902180e-07,2.135671764564031974e-02
-5.538896370390902517e-07,2.182693949143403936e-02
-5.523115120390901794e-07,2.215636295885353019e-02
-5.507333870390902131e-07,2.231868642676001005e-02
-5.491552620390902467e-07,2.232524107072504996e-02
-5.475771370390901745e-07,2.221897023046479069e-02
-5.459990120390902081e-07,2.206047676252342882e-02
-5.444208870390902417e-07,2.191067846940758859e-02
-5.428427620390901695e-07,2.181508033068253055e-02
-5.412646370390902031e-07,2.179402581702283986e-02
-5.396865120390902368e-07,2.184114978987056893e-02
-5.381083870390901645e-07,2.192965532918832866e-02
-5.365302620390901982e-07,2.202366485467446844e-02
-5.349521370390902318e-07,2.209077563143805115e-02
-5.333740120390901596e-07,2.211188220862397164e-02
-5.317958870390901932e-07,2.208558537951983008e-02
-5.302177620390902268e-07,2.202644529485118033e-02
-5.286396370390901546e-07,2.195837341186944111e-02
-5.270615120390901882e-07,2.190574478104079931e-02
-5.254833870390902219e-07,2.188529957132346118e-02
-5.239052620390901496e-07,2.190133197500853876e-02
-5.223271370390901833e-07,2.194538581766423968e-02
-5.207490120390902169e-07,2.200010361563877956e-02
-5.191708870390901447e-07,2.204567026601940080e-02
-5.175927620390901783e-07,2.206659233301839010e-02
-5.160146370390902120e-07,2.205661316068878094e-02
-5.144365120390902456e-07,2.202043151947995908e-02
-5.128583870390901734e-07,2.197155332092369170e-02
-5.112802620390902070e-07,2.192763599446378997e-02
-5.097021370390902406e-07,2.190437144017183882e-02
-5.081240120390901684e-07,2.191015211064818030e-02
-5.065458870390902020e-07,2.194318952208065138e-02
-5.049677620390902357e-07,2.199200329317656938e-02
-5.033896370390901634e-07,2.203918879048710061e-02
-5.018115120390901971e-07,2.206731988162706146e-02
-5.002333870390902307e-07,2.206509866279965024e-02
-4.986552620390901585e-07,2.203168088260451865e-02
-4.970771370390901921e-07,2.197761053086840985e-02
-4.954990120390902257e-07,2.192179021400472022e-02
-4.939208870390902594e-07,2.188522146792207940e-02
-4.923427620390901871e-07,2.188345785059910009e-02
-4.907646370390902208e-07,2.192036386151312993e-02
-4.891865120390902544e-07,2.198554498121077158e-02
-4.876083870390901822e-07,2.205677863105589068e-02
-4.860302620390902158e-07,2.210712144517079994e-02
-4.844521370390902494e-07,2.211458717226382972e-02
-4.828740120390901772e-07,2.207108331943720067e-02
-4.812958870390902108e-07,2.198720218748520874e-02
-4.797177620390902445e-07,2.189055980342298827e-02
-4.781396370390901722e-07,2.181745670667053008e-02
-4.765615120390902059e-07,2.180016403945559886e-02
-4.749833870390901866e-07,2.185385790734301059e-02
-4.734052620390902202e-07,2.196852558867016039e-02
-4.718271370390902009e-07,2.210869516833507964e-02
-4.702490120390901816e-07,2.222298596571415860e-02
-4.686708870390902153e-07,2.226102053501654091e-02
-4.670927620390901960e-07,2.219236540112274128e-02
-4.655146370390901767e-07,2.202169605803707894e-02
-4.639365120390902103e-07,2.179376099547816054e-02
-4.623583870390901910e-07,2.158547910386477905e-02
-4.607802620390902246e-07,2.148612457169859005e-02
-4.592021370390902053e-07,2.157081996869919874e-02
-4.576240120390901860e-07,2.187517185633585173e-02
-4.560458870390902197e-07,2.237905262562624870e-02
-4.544677620390902004e-07,2.300548022389152167e-02
-4.528896370390901811e-07,2.363602913481530066e-02
-4.513115120390902147e-07,2.413915802854434134e-02
-4.497333870390901954e-07,2.440363503943404969e-02
-4.481552620390901761e-07,2.436805263220130982e-02
-4.465771370390902097e-07,2.403757100844685149e-02
-4.449990120390901904e-07,2.348311998720409993e-02
-4.434208870390902241e-07,2.282297066355349832e-02
-4.418427620390902048e-07,2.219245720119187096e-02
-4.402646370390901855e-07,2.171009690443414034e-02
-4.386865120390902191e-07,2.144932550119179118e-02
-4.371083870390901998e-07,2.142351793595332135e-02
-4.355302620390901805e-07,2.158753233983419159e-02
-4.339521370390902141e-07,2.185494382436226068e-02
-4.323740120390901948e-07,2.212477313544140151e-02
-4.307958870390901755e-07,2.231026577970100094e-02
-4.292177620390902092e-07,2.236152822637080956e-02
-4.276396370390901899e-07,2.227591531708153147e-02
-4.260615120390902235e-07,2.209439942396270937e-02
-4.244833870390902042e-07,2.188553136651271921e-02
-4.229052620390901849e-07,2.172232723059414061e-02
-4.213271370390902186e-07,2.165904572467314965e-02
-4.197490120390901993e-07,2.171464117726584070e-02
-4.181708870390901800e-07,2.186770650868649982e-02
-4.165927620390902136e-07,2.206383084150096915e-02
-4.150146370390901943e-07,2.223361805345340850e-02
-4.134365120390901750e-07,2.231546948227247987e-02
-4.118583870390902086e-07,2.227639402959253126e-02
-4.102802620390901893e-07,2.212431848420664052e-02
-4.087021370390902230e-07,2.190748574132992885e-02
-4.071240120390902037e-07,2.170080544966405955e-02
-4.055458870390901844e-07,2.158218097151546125e-02
-4.039677620390902180e-07,2.160593385272262940e-02
-4.023896370390901987e-07,2.178162982546895041e-02
-4.008115120390901794e-07,2.206542207917207982e-02
-3.992333870390902130e-07,2.236788161250530954e-02
-3.976552620390901937e-07,2.257729104021257913e-02
-3.960771370390901744e-07,2.259233579213044962e-02
-3.944990120390902081e-07,2.235458577248963102e-02
-3.929208870390901888e-07,2.187075511315013029e-02
-3.913427620390902224e-07,2.121697389232272968e-02
-3.897646370390902031e-07,2.052251722622855032e-02
-3.881865120390901838e-07,1.993682787750156865e-02
-3.866083870390902174e-07,1.958950225531454897e-02
-3.850302620390903040e-07,1.955453545442356958e-02
-3.834521370390901788e-07,1.983041175951056126e-02
-3.818740120390902125e-07,2.034189707657519872e-02
-3.802958870390901932e-07,2.096321867455038998e-02
-3.787177620390901739e-07,2.155527284044797889e-02
-3.771396370390902075e-07,2.200473855886966867e-02
-3.755615120390901882e-07,2.225303148393615107e-02
-3.739833870390902219e-07,2.230626082134095148e-02
-3.724052620390902026e-07,2.222383175365921087e-02
-3.708271370390901833e-07,2.209073965960867136e-02
-3.692490120390902169e-07,2.198413513986435114e-02
-3.676708870390901976e-07,2.194629457398613107e-02
-3.660927620390901783e-07,2.197349617063196897e-02
-3.645146370390902119e-07,2.202426615869401000e-02
-3.629365120390901926e-07,2.204331651552133078e-02
-3.613583870390902263e-07,2.199093180381784043e-02
-3.597802620390902070e-07,2.186671856565635882e-02
-3.582021370390901877e-07,2.171717504784488953e-02
-3.566240120390902213e-07,2.162353052890463034e-02
-3.550458870390902020e-07,2.167364279197295934e-02
-3.534677620390901827e-07,2.192726575061424918e-02
-3.518896370390902163e-07,2.238815544230673971e-02
-3.503115120390901970e-07,2.299317120272008005e-02
-3.487333870390901777e-07,2.362377317046364042e-02
-3.471552620390902114e-07,2.413730582578113917e-02
-3.455771370390901921e-07,2.440772183966783901e-02
-3.439990120390902257e-07,2.436375965010060055e-02
-3.424208870390902064e-07,2.401094511137620915e-02
-3.408427620390901871e-07,2.343057881722434080e-02
-3.392646370390902207e-07,2.275600001498254837e-02
-3.376865120390902014e-07,2.213409336257477975e-02
-3.361083870390901821e-07,2.168458293152577057e-02
-3.345302620390902158e-07,2.146955832512964860e-02
-3.329521370390901965e-07,2.148236293530056060e-02
-3.313740120390901772e-07,2.165797457152498010e-02
-3.297958870390902108e-07,2.189985946657468929e-02
-3.282177620390901915e-07,2.211318320368694038e-02
-3.266396370390902252e-07,2.223323562507508941e-02
-3.250615120390902059e-07,2.224022690726144141e-02
-3.234833870390901866e-07,2.215737582705704090e-02
-3.219052620390902202e-07,2.203437656514525833e-02
-3.203271370390902009e-07,2.192484261012199107e-02
-3.187490120390901816e-07,2.186567355650542027e-02
-3.171708870390902152e-07,2.186597604495908037e-02
-3.155927620390901959e-07,2.190868079559667864e-02
-3.140146370390901766e-07,2.196232795580792957e-02
-3.124365120390902103e-07,2.199753401975567887e-02
-3.108583870390901910e-07,2.200071176494198047e-02
-3.092802620390902246e-07,2.197945950663291945e-02
-3.077021370390902053e-07,2.195761583271303025e-02
-3.061240120390901860e-07,2.196238984345964124e-02
-3.045458870390902196e-07,2.200882264784067080e-02
-3.029677620390902003e-07,2.208852257449142945e-02
-3.013896370390901810e-07,2.216715336100662931e-02
-2.998115120390902147e-07,2.219240464891139922e-02
-2.982333870390901954e-07,2.210989497586657998e-02
-2.966552620390901761e-07,2.188162045515000889e-02
-2.950771370390902097e-07,2.150049933603340874e-02
-2.934990120390901904e-07,2.099598122725096147e-02
-2.919208870390902240e-07,2.042882008495494964e-02
-2.903427620390902047e-07,1.987716560024601134e-02
-2.887646370390901854e-07,1.941811156083193129e-02
-2.871865120390902191e-07,1.911113589107373001e-02
-2.856083870390901998e-07,1.898775880602909111e-02
-2.840302620390901805e-07,1.904985544992284993e-02
-2.824521370390902141e-07,1.927590856426868865e-02
-2.808740120390901948e-07,1.963097761249060075e-02
-2.792958870390901755e-07,2.007644082305415009e-02
-2.777177620390902092e-07,2.057583189860544975e-02
-2.761396370390901899e-07,2.109526928041966995e-02
-2.745615120390902235e-07,2.159983705365775900e-02
-2.729833870390902042e-07,2.204896497378416864e-02
-2.714052620390901849e-07,2.239500267029487929e-02
-2.698271370390902185e-07,2.258761072699377870e-02
-2.682490120390901992e-07,2.258414843538913974e-02
-2.666708870390901799e-07,2.236342180203487046e-02
-2.650927620390902136e-07,2.193830719368353860e-02
-2.635146370390901943e-07,2.136208590669547852e-02
-2.619365120390901750e-07,2.072471554129505164e-02
-2.603583870390902086e-07,2.013829691175733974e-02
-2.587802620390901893e-07,1.971460879855135157e-02
-2.572021370390902229e-07,1.954010257834432052e-02
-2.556240120390902036e-07,1.965494294203203041e-02
-2.540458870390901843e-07,2.004225003760903151e-02
-2.524677620390902180e-07,2.063073156580395862e-02
-2.508896370390903046e-07,2.130993785410085009e-02
-2.493115120390901794e-07,2.195451526862687852e-02
-2.477333870390902130e-07,2.245053931809381023e-02
-2.461552620390901937e-07,2.271786271872763829e-02
-2.445771370390901744e-07,2.272304729913545915e-02
-2.429990120390902080e-07,2.248071796234972844e-02
-2.414208870390901887e-07,2.204459139846259158e-02
-2.398427620390902224e-07,2.149190577338970162e-02
-2.382646370390902031e-07,2.090585669924041948e-02
-2.366865120390902102e-07,2.036041833300746007e-02
-2.351083870390901909e-07,1.991028691741275961e-02
-2.335302620390903040e-07,1.958657712877073104e-02
-2.319521370390902053e-07,1.939690279321705860e-02
-2.303740120390902125e-07,1.932845504120803137e-02
-2.287958870390901932e-07,1.935259874981304015e-02
-2.272177620390902003e-07,1.943056417658512933e-02
-2.256396370390902075e-07,1.952045515014282084e-02
-2.240615120390901882e-07,1.958550841231211995e-02
-2.224833870390901954e-07,1.960361859841047022e-02
-2.209052620390902025e-07,1.957591091794589136e-02
-2.193271370390902097e-07,1.953130309514164095e-02
-2.177490120390901904e-07,1.952388744567239154e-02
-2.161708870390903034e-07,1.962084343914857060e-02
-2.145927620390902047e-07,1.988248459177783048e-02
-2.130146370390902119e-07,2.033873655224973168e-02
-2.114365120390901926e-07,2.096938212932742893e-02
-2.098583870390901998e-07,2.169610614557148168e-02
-2.082802620390902069e-07,2.239110299380459024e-02
-2.067021370390901876e-07,2.290418137475111124e-02
-2.051240120390901948e-07,2.310242026440346985e-02
-2.035458870390903079e-07,2.291163780691174087e-02
-2.019677620390902091e-07,2.234635763257472943e-02
-2.003896370390901898e-07,2.151727379872130086e-02
-1.988115120390901970e-07,2.061038135615086975e-02
-1.972333870390902042e-07,1.984116002520060901e-02
-1.956552620390902113e-07,1.939567659834165111e-02
-1.940771370390901920e-07,1.937632600824900145e-02
-1.924990120390901992e-07,1.976881606701810096e-02
-1.909208870390902064e-07,2.044285292461181167e-02
-1.893427620390901871e-07,2.118814745503549979e-02
-1.877646370390901942e-07,2.177613405064459870e-02
-1.861865120390903073e-07,2.202893632747130945e-02
-1.846083870390902086e-07,2.187392078069124932e-02
-1.830302620390901893e-07,2.136638631772090971e-02
-1.814521370390901965e-07,2.067219831701911856e-02
-1.798740120390902036e-07,2.001521905833385934e-02
