-6.004197422644189530e-07,1.954079233109945121e-02
-5.988416172644189867e-07,1.931073135873356827e-02
-5.972634922644189144e-07,1.911186709137244893e-02
-5.956853672644189481e-07,1.903661589547100963e-02
-5.941072422644189817e-07,1.915919156373560930e-02
-5.925291172644189095e-07,1.950860684180451970e-02
-5.909509922644189431e-07,2.005297596135400054e-02
-5.893728672644189767e-07,2.070138447171490995e-02
-5.877947422644189045e-07,2.132404494395331862e-02
-5.862166172644189381e-07,2.178542653795079859e-02
-5.846384922644189718e-07,2.198071763146228902e-02
-5.830603672644190054e-07,2.186493202499252900e-02
-5.814822422644189332e-07,2.146543237703750148e-02
-5.799041172644189668e-07,2.087410490013913086e-02
-5.783259922644190004e-07,2.022160773395528105e-02
-5.767478672644189282e-07,1.964182568117110034e-02
-5.751697422644189618e-07,1.923728269580030070e-02
-5.735916172644189955e-07,1.905539334107389862e-02
-5.720134922644189232e-07,1.908208193792221979e-02
-5.704353672644189569e-07,1.925340124002931919e-02
-5.688572422644189905e-07,1.948013923438026915e-02
-5.672791172644189183e-07,1.967673010823460869e-02
-5.657009922644189519e-07,1.978535412162960028e-02
-5.641228672644189855e-07,1.978827163307499137e-02
-5.625447422644189133e-07,1.970593561209431008e-02
-5.609666172644189469e-07,1.958331070122140000e-02
-5.593884922644189806e-07,1.947046741859562169e-02
-5.578103672644189083e-07,1.940459661713492961e-02
-5.562322422644189420e-07,1.939940235890514134e-02
-5.546541172644189756e-07,1.944426520093303981e-02
-5.530759922644189034e-07,1.951269202465827010e-02
-5.514978672644189370e-07,1.957472796194706030e-02
-5.499197422644189707e-07,1.960898946899517978e-02
-5.483416172644190043e-07,1.960945734563942014e-02
-5.467634922644189321e-07,1.958512010023517880e-02
-5.451853672644189657e-07,1.955348909371705871e-02
-5.436072422644189993e-07,1.953136282012655003e-02
-5.420291172644189271e-07,1.952699708461753947e-02
-5.404509922644189607e-07,1.953699481419359993e-02
-5.388728672644189944e-07,1.954911274080800912e-02
-5.372947422644189221e-07,1.954916336743478880e-02
-5.357166172644189558e-07,1.952969504599964129e-02
-5.341384922644189894e-07,1.949542191676910050e-02
-5.325603672644189172e-07,1.946331298828408995e-02
-5.309822422644189508e-07,1.945641127306734983e-02
-5.294041172644189844e-07,1.949331631343947935e-02
-5.278259922644190181e-07,1.957710234558571877e-02
-5.262478672644189458e-07,1.968810164856499983e-02
-5.246697422644189795e-07,1.978399210809773934e-02
-5.230916172644190131e-07,1.980836174373364067e-02
-5.215134922644189409e-07,1.970607394549970040e-02
-5.199353672644189745e-07,1.944146391804172855e-02
-5.183572422644190081e-07,1.901398486720567993e-02
-5.167791172644189359e-07,1.846625829768154883e-02
-5.152009922644189695e-07,1.788132060375789006e-02
-5.136228672644190032e-07,1.736891530542444828e-02
-5.120447422644189309e-07,1.704324654684112941e-02
-5.104666172644189646e-07,1.699727094802369956e-02
-5.088884922644189982e-07,1.727978565880582129e-02
-5.073103672644189260e-07,1.788099343803204941e-02
-5.057322422644189596e-07,1.873049707164994859e-02
-5.041541172644189933e-07,1.970815383387537062e-02
-5.025759922644189210e-07,2.066620745271289042e-02
-5.009978672644189547e-07,2.145803261114608007e-02
-4.994197422644189883e-07,2.196727466740900150e-02
-4.978416172644189161e-07,2.213093003447980101e-02
-4.962634922644189497e-07,2.195182858731435996e-02
-4.946853672644189833e-07,2.149787637537683982e-02
-4.931072422644189111e-07,2.088800542339436933e-02
-4.915291172644189447e-07,2.026790259712301853e-02
-4.899509922644189784e-07,1.978054726266944077e-02
-4.883728672644189061e-07,1.953781647189154966e-02
-4.867947422644189398e-07,1.959866237764376976e-02
-4.852166172644189734e-07,1.995828241102276870e-02
-4.836384922644190070e-07,2.055047885229755941e-02
-4.820603672644189348e-07,2.126228607625406039e-02
-4.804822422644189684e-07,2.195806613642121985e-02
-4.789041172644190021e-07,2.250737461367142977e-02
-4.773259922644189298e-07,2.281126037904315090e-02
-4.757478672644190164e-07,2.282114136753955053e-02
-4.741697422644189971e-07,2.254598822854514059e-02
-4.725916172644189249e-07,2.204727663507789065e-02
-4.710134922644190114e-07,2.142252446354971085e-02
-4.694353672644189921e-07,2.078176946970968983e-02
-4.678572422644190258e-07,2.022269749562826888e-02
-4.662791172644190065e-07,1.981049650524108890e-02
-4.647009922644189872e-07,1.956732108307281115e-02
-4.631228672644190208e-07,1.947349034201792048e-02
-4.615447422644188956e-07,1.947942371699397032e-02
-4.599666172644189822e-07,1.952451306639027898e-02
-4.583884922644190159e-07,1.955707764031330842e-02
-4.568103672644188907e-07,1.954934120769077910e-02
-4.552322422644189773e-07,1.950302363122391122e-02
-4.536541172644190109e-07,1.944413391485179041e-02
-4.520759922644188857e-07,1.940902834596525128e-02
-4.504978672644190252e-07,1.942707968912697064e-02
-4.489197422644190059e-07,1.950578672913683143e-02
-4.473416172644188807e-07,1.962448217461064057e-02
-4.457634922644190203e-07,1.973920030957245983e-02
-4.441853672644190010e-07,1.979782085166571087e-02
-4.426072422644188758e-07,1.976039988422951046e-02
-4.410291172644190153e-07,1.961822318314180094e-02
-4.394509922644189960e-07,1.940347490803424890e-02
-4.378728672644189767e-07,1.918575255254799036e-02
-4.362947422644190103e-07,1.905474254816540147e-02
-4.347166172644189910e-07,1.909355269555385037e-02
-4.331384922644190247e-07,1.935073487552427945e-02
-4.315603672644190054e-07,1.981988572113730848e-02
-4.299822422644189861e-07,2.043423557600822921e-02
-4.284041172644190197e-07,2.107904032119256935e-02
-4.268259922644188945e-07,2.161941060738553980e-02
-4.252478672644189811e-07,2.193493124587031148e-02
-4.236697422644190147e-07,2.195262232953465106e-02
-4.220916172644188896e-07,2.166711455648619167e-02
-4.205134922644189761e-07,2.114238228199765909e-02
-4.189353672644190098e-07,2.049440585289854025e-02
-4.173572422644188846e-07,1.985988144028233079e-02
-4.157791172644190241e-07,1.936066544814184914e-02
-4.142009922644190048e-07,1.907377786018567972e-02
-4.126228672644188796e-07,1.901558330317542830e-02
-4.110447422644190192e-07,1.914389822956074141e-02
-4.094666172644189999e-07,1.937623733679081847e-02
-4.078884922644189806e-07,1.961747853278875131e-02
-4.063103672644190142e-07,1.978818413140685101e-02
-4.047322422644189949e-07,1.984508415905333889e-02
-4.031541172644189756e-07,1.978836798677895137e-02
-4.015759922644190092e-07,1.965484185590574140e-02
-3.999978672644189899e-07,1.950102667736006851e-02
-3.984197422644190236e-07,1.938203373443811092e-02
-3.968416172644190043e-07,1.933383067188782986e-02
-3.952634922644189850e-07,1.936393774043089835e-02
-3.936853672644190186e-07,1.945246745024754864e-02
-3.921072422644188934e-07,1.956221080250238054e-02
-3.905291172644189800e-07,1.965292472116269076e-02
-3.889509922644190136e-07,1.969517228819991916e-02
-3.873728672644188885e-07,1.967899006050415067e-02
-3.857947422644189750e-07,1.961517673856084942e-02
-3.842166172644190087e-07,1.952967083941933857e-02
-3.826384922644188835e-07,1.945360014804775953e-02
-3.810603672644190230e-07,1.941266302230177862e-02
-3.794822422644190037e-07,1.941934988066118875e-02
-3.779041172644189844e-07,1.946961879520146127e-02
-3.763259922644190180e-07,1.954556901560801016e-02
-3.747478672644189987e-07,1.962125902576480896e-02
-3.731697422644189794e-07,1.967073793503557044e-02
-3.715916172644190131e-07,1.967547802971923027e-02
-3.700134922644189938e-07,1.962955688029216841e-02
-3.684353672644189745e-07,1.954180439343968997e-02
-3.668572422644190081e-07,1.943493604315836912e-02
-3.652791172644189888e-07,1.934217538318850141e-02
-3.637009922644190225e-07,1.930200532315187040e-02
-3.621228672644190032e-07,1.935201582231502876e-02
-3.605447422644189839e-07,1.952168025744891941e-02
-3.589666172644190175e-07,1.982552348844025120e-02
-3.573884922644189982e-07,2.025732890659188989e-02
-3.558103672644189789e-07,2.078695176428599009e-02
-3.542322422644190125e-07,2.136110156095370055e-02
-3.526541172644189932e-07,2.190901240656656021e-02
-3.510759922644189739e-07,2.235320519485746102e-02
-3.494978672644190076e-07,2.262368384798331064e-02
-3.479197422644189883e-07,2.267273360210353070e-02
-3.463416172644190219e-07,2.248683664516737055e-02
-3.447634922644188967e-07,2.209170766220508106e-02
-3.431853672644189833e-07,2.154932364391672073e-02
-3.416072422644190169e-07,2.094583782651108020e-02
-3.400291172644189976e-07,2.037316743365115077e-02
-3.384509922644189783e-07,1.990889059120758836e-02
-3.368728672644190120e-07,1.959923143457783026e-02
-3.352947422644189927e-07,1.945039034348122059e-02
-3.337166172644190263e-07,1.943034428311336131e-02
-3.321384922644190070e-07,1.948112062317591126e-02
-3.305603672644189877e-07,1.953818984833136096e-02
-3.289822422644190213e-07,1.955145417708048852e-02
-3.274041172644190020e-07,1.950169515482004859e-02
-3.258259922644189827e-07,1.940749357943667014e-02
-3.242478672644190164e-07,1.932023980974042002e-02
-3.226697422644189971e-07,1.930832413522119012e-02
-3.210916172644189778e-07,1.943483647911480039e-02
-3.195134922644190114e-07,1.973500783592644151e-02
-3.179353672644189921e-07,2.020004424556228959e-02
-3.163572422644190258e-07,2.077231380577427081e-02
-3.147791172644190065e-07,2.135379991689706144e-02
-3.132009922644189872e-07,2.182585160762761864e-02
-3.116228672644190208e-07,2.207584138781883143e-02
-3.100447422644190015e-07,2.202380363290029966e-02
-3.084666172644189822e-07,2.164242638118859044e-02
-3.068884922644190158e-07,2.096548049482318057e-02
-3.053103672644189965e-07,2.008248699373230139e-02
-3.037322422644189772e-07,1.912189451131732915e-02
-3.021541172644190109e-07,1.822568443565241933e-02
-3.005759922644189916e-07,1.752197328898532150e-02
-2.989978672644190252e-07,1.710128881535777010e-02
-2.974197422644190059e-07,1.700159554826680131e-02
-2.958416172644189866e-07,1.720396231189523159e-02
-2.942634922644190202e-07,1.763952931012052056e-02
-2.926853672644190009e-07,1.820574270013719173e-02
-2.911072422644189816e-07,1.878819206878297107e-02
-2.895291172644190153e-07,1.928414252770680945e-02
-2.879509922644189960e-07,1.962221545665508021e-02
-2.863728672644189767e-07,1.977602784065168873e-02
-2.847947422644190103e-07,1.976838366319582166e-02
-2.832166172644189910e-07,1.966525394339222951e-02
-2.816384922644190246e-07,1.956017711941519105e-02
-2.800603672644190053e-07,1.955214895792267010e-02
-2.784822422644189860e-07,1.972058623898869170e-02
-2.769041172644190197e-07,2.010331863657802143e-02
-2.753259922644190004e-07,2.068279777074311099e-02
-2.737478672644189811e-07,2.138450467262485027e-02
-2.721697422644190147e-07,2.208971134066441133e-02
-2.705916172644189954e-07,2.266043838282543951e-02
-2.690134922644189761e-07,2.297207996584027870e-02
-2.674353672644190098e-07,2.294576978319179048e-02
-2.658572422644189905e-07,2.257159017496380982e-02
-2.642791172644190241e-07,2.191671480392782048e-02
-2.627009922644190048e-07,2.111409274789723123e-02
-2.611228672644189855e-07,2.033365321073375004e-02
-2.595447422644190191e-07,1.974242979364174144e-02
-2.579666172644189998e-07,1.946366529358236133e-02
-2.563884922644189805e-07,1.954581246247074841e-02
-2.548103672644190142e-07,1.994983774456949091e-02
-2.532322422644189949e-07,2.055884758407615018e-02
-2.516541172644189756e-07,2.120790272767001869e-02
-2.500759922644190092e-07,2.172604044828033848e-02
-2.484978672644189899e-07,2.197923108238056950e-02
-2.469197422644190235e-07,2.190296303410552148e-02
-2.453416172644190042e-07,2.151563210137334009e-02
-2.437634922644189849e-07,2.090969484138081869e-02
-2.421853672644190186e-07,2.022372283346902944e-02
-2.406072422644189993e-07,1.960403880556638861e-02
-2.390291172644189800e-07,1.916683844147493848e-02
-2.374509922644189871e-07,1.897100086060913085e-02
-2.358728672644189943e-07,1.900856154412284074e-02
-2.342947422644190015e-07,1.921422152895280872e-02
-2.327166172644190086e-07,1.948965428399317135e-02
-2.311384922644189893e-07,1.973446835731978988e-02
-2.295603672644189965e-07,1.987454700659705906e-02
-2.279822422644190037e-07,1.987978575002869938e-02
-2.264041172644190109e-07,1.976705497695304889e-02
-2.248259922644189916e-07,1.958896464658383893e-02
-2.232478672644189987e-07,1.941318433252873024e-02
-2.216697422644190059e-07,1.929931983380072866e-02
-2.200916172644190131e-07,1.928056280256293040e-02
-2.185134922644189938e-07,1.935554738679919062e-02
-2.169353672644190009e-07,1.949153403377092836e-02
-2.153572422644190081e-07,1.963746734076927958e-02
-2.137791172644189888e-07,1.974190440465267010e-02
-2.122009922644189960e-07,1.976994371117820129e-02
-2.106228672644190031e-07,1.971415030401420937e-02
-2.090447422644190103e-07,1.959590540862143904e-02
-2.074666172644189910e-07,1.945769978777487849e-02
-2.058884922644189982e-07,1.934870865825808958e-02
-2.043103672644190053e-07,1.930845375866009975e-02
-2.027322422644190125e-07,1.935337959386418047e-02
-2.011541172644189932e-07,1.947116520778544024e-02
-1.995759922644190004e-07,1.962345389895064907e-02
-1.979978672644190075e-07,1.975731249136183920e-02
-1.964197422644189882e-07,1.982183784017637132e-02
-1.948416172644189954e-07,1.978494741262580917e-02
-1.932634922644190026e-07,1.964611122142729052e-02
-1.916853672644190097e-07,1.944011701210179854e-02
-1.901072422644189904e-07,1.923110751432776169e-02
-1.885291172644189976e-07,1.909754208879379037e-02
-1.869509922644190048e-07,1.911170396047101941e-02
-1.853728672644190119e-07,1.931890719795754940e-02
-1.837947422644189926e-07,1.972202485022072141e-02
-1.822166172644189998e-07,2.027544724850305000e-02
-1.806384922644190070e-07,2.089111640109260135e-02
-1.790603672644189877e-07,2.145556586380622036e-02
-1.774822422644189949e-07,2.185450972822932866e-02
-1.759041172644190020e-07,2.199882012962244004e-02
-1.743259922644190092e-07,2.184649849506259053e-02
-1.727478672644189899e-07,2.141449399867676948e-02
-1.711697422644189971e-07,2.077749395247485004e-02
-1.695916172644190042e-07,2.005348748335367137e-02
-1.680134922644190114e-07,1.937964931646385044e-02
-1.664353672644189921e-07,1.888351309524095162e-02
-1.648572422644189993e-07,1.865624648946989997e-02
-1.632791172644190064e-07,1.873436507493289951e-02
-1.617009922644189871e-07,1.909369092021281911e-02
-1.601228672644189943e-07,1.965774089310666148e-02
-1.585447422644190015e-07,2.031700362053181011e-02
-1.569666172644190086e-07,2.095543798512201905e-02
-1.553884922644189893e-07,2.147708028435902153e-02
-1.538103672644189965e-07,2.182592811845830011e-02
-1.522322422644190037e-07,2.199494705281195006e-02
-1.506541172644190108e-07,2.202164734705331847e-02
-1.490759922644189915e-07,2.197229372723644159e-02
-1.474978672644189987e-07,2.191925599369515948e-02
-1.459197422644190059e-07,2.191756531136455910e-02
-1.443416172644190130e-07,2.198847667647600007e-02
-1.427634922644189937e-07,2.211315597731795118e-02
-1.411853672644190009e-07,2.223933440855630980e-02
-1.396072422644190081e-07,2.229835122753200116e-02
-1.380291172644189888e-07,2.222726452647486028e-02
-1.364509922644189959e-07,2.198982233382891158e-02
-1.348728672644190031e-07,2.158925717306000094e-02
-1.332947422644190103e-07,2.106965124930573058e-02
-1.317166172644189910e-07,2.050581327182104951e-02
-1.301384922644189982e-07,1.998092100063109111e-02
-1.285603672644190053e-07,1.957010091894215154e-02
-1.269822422644190125e-07,1.931694267810273036e-02
-1.254041172644189932e-07,1.922623833384337969e-02
-1.238259922644190004e-07,1.927119206687634076e-02
-1.222478672644190075e-07,1.938592211846527913e-02
-1.206697422644189882e-07,1.952107265995732879e-02
-1.190916172644189028e-07,1.962632852207841019e-02
-1.175134922644190026e-07,1.967275013961558919e-02
-1.159353672644189965e-07,1.966644590556209868e-02
-1.143572422644190037e-07,1.960876447163433997e-02
-1.127791172644189976e-07,1.955096507858591903e-02
-1.112009922644190048e-07,1.951835294619915992e-02
-1.096228672644189987e-07,1.951637973369575035e-02
-1.080447422644190059e-07,1.954161842700530977e-02
-1.064666172644189998e-07,1.954964948589045862e-02
-1.048884922644189937e-07,1.954546364265710018e-02
-1.033103672644190009e-07,1.952359208724029072e-02
-1.017322422644189948e-07,1.949007235099298879e-02
-1.001541172644190020e-07,1.947041463464619163e-02
-9.857599226441895624e-08,1.946669235088234126e-02
-9.699786726441898988e-08,1.951204869618338930e-02
-9.541974226441902351e-08,1.960106574784678882e-02
-9.384161726441895127e-08,1.970088969901687137e-02
-9.226349226441898491e-08,1.976811701824841838e-02
-9.068536726441901855e-08,1.974289337047926973e-02
-8.910724226441894631e-08,1.962032098501571148e-02
-8.752911726441897995e-08,1.942314703330320913e-02
-8.595099226441901359e-08,1.921283597284869152e-02
-8.437286726441904722e-08,1.908032337589993938e-02
-8.279474226441897498e-08,1.910071305757076940e-02
-8.121661726441900862e-08,1.933729519074009126e-02
-7.963849226441904226e-08,1.978765316332914068e-02
-7.806036726441897002e-08,2.038408882438619979e-02
-7.648224226441900366e-08,2.101133128430966029e-02
-7.490411726441903730e-08,2.154431851384424126e-02
-7.332599226441896506e-08,2.188626703267426005e-02
-7.174786726441899869e-08,2.201149180579110853e-02
-7.016974226441903233e-08,2.196533429434684853e-02
-6.859161726441896009e-08,2.185026058590245832e-02
-6.701349226441899373e-08,2.178619951870843993e-02
-6.543536726441902737e-08,2.185636305027591902e-02
-6.385724226441895513e-08,2.207582628626470964e-02
-6.227911726441898877e-08,2.237075838316366153e-02
-6.070099226441902241e-08,2.260503370272419141e-02
-5.912286726441895016e-08,2.263379242003811867e-02
-5.754474226441897719e-08,2.236165332291186955e-02
-5.596661726441901744e-08,2.179538708546942954e-02
-5.438849226441905108e-08,2.104647340250487969e-02
-5.281036726441897884e-08,2.029943473593533165e-02
-5.123224226441901248e-08,1.974545480546098172e-02
-4.965411726441905273e-08,1.950473597178228879e-02
-4.807599226441896726e-08,1.957914643205225028e-02
-4.649786726441900751e-08,1.984265211439973850e-02
-4.491974226441904115e-08,2.009324192919529142e-02
-4.334161726441896891e-08,2.014262895524055949e-02
-4.176349226441900255e-08,1.990796328966686068e-02
