-6.000678141273120271e-07,1.709819328971204019e-02
-5.984896891273120607e-07,1.715009748049645122e-02
-5.969115641273119885e-07,1.751210437604986889e-02
-5.953334391273120221e-07,1.811133609859285828e-02
-5.937553141273120558e-07,1.882199382353780953e-02
-5.921771891273119835e-07,1.949866338755971984e-02
-5.905990641273120172e-07,2.001261317831902128e-02
-5.890209391273120508e-07,2.028035913028707060e-02
-5.874428141273119786e-07,2.027681280668065106e-02
-5.858646891273120122e-07,2.003107454993334133e-02
-5.842865641273120459e-07,1.960880385900229048e-02
-5.827084391273120795e-07,1.908887669591418854e-02
-5.811303141273120072e-07,1.854259926778619935e-02
-5.795521891273120409e-07,1.802173377761168149e-02
-5.779740641273120745e-07,1.755761494222097055e-02
-5.763959391273120023e-07,1.716836096264729924e-02
-5.748178141273120359e-07,1.686934208163509002e-02
-5.732396891273120696e-07,1.668039226823619936e-02
-5.716615641273119973e-07,1.662605857360047873e-02
-5.700834391273120310e-07,1.672849504581800165e-02
-5.685053141273120646e-07,1.699616840865423098e-02
-5.669271891273119924e-07,1.741322536700526044e-02
-5.653490641273120260e-07,1.793544094035141867e-02
-5.637709391273120596e-07,1.849541637026909033e-02
-5.621928141273119874e-07,1.901642834421524153e-02
-5.606146891273120210e-07,1.943077034735529035e-02
-5.590365641273120547e-07,1.969646470314901157e-02
-5.574584391273119824e-07,1.980686777831721854e-02
-5.558803141273120161e-07,1.978968514152976144e-02
-5.543021891273120497e-07,1.969585213673984148e-02
-5.527240641273120833e-07,1.958228840209366023e-02
-5.511459391273120111e-07,1.949463344110091007e-02
-5.495678141273120447e-07,1.945570966615672859e-02
-5.479896891273120784e-07,1.946325755111511999e-02
-5.464115641273120061e-07,1.949686080769727145e-02
-5.448334391273120398e-07,1.953054766308667117e-02
-5.432553141273120734e-07,1.954558517519712144e-02
-5.416771891273120012e-07,1.953829407765637904e-02
-5.400990641273120348e-07,1.951997485832019860e-02
-5.385209391273120685e-07,1.950948779597357075e-02
-5.369428141273119962e-07,1.952219117933760850e-02
-5.353646891273120298e-07,1.956049294342319944e-02
-5.337865641273120635e-07,1.961061822266811985e-02
-5.322084391273119912e-07,1.964751789732533879e-02
-5.306303141273120249e-07,1.964627925159562888e-02
-5.290521891273120585e-07,1.959485682744043986e-02
