-6.046607594926046793e-07,2.198339137248695938e-02
-6.030826344926047130e-07,2.197971704339712895e-02
-6.015045094926046407e-07,2.198707169580092075e-02
-5.999263844926046744e-07,2.199700923792074006e-02
-5.983482594926047080e-07,2.199852467240956053e-02
-5.967701344926046358e-07,2.198490096943429839e-02
-5.951920094926046694e-07,2.195833453798618981e-02
-5.936138844926047031e-07,2.193029723482413026e-02
-5.920357594926046308e-07,2.191691926013676975e-02
-5.904576344926046644e-07,2.193119196496691112e-02
-5.888795094926046981e-07,2.197540824689264011e-02
-5.873013844926047317e-07,2.203749087459963910e-02
-5.857232594926046595e-07,2.209352752117890034e-02
-5.841451344926046931e-07,2.211630772723106875e-02
-5.825670094926047268e-07,2.208698487016595019e-02
-5.809888844926046545e-07,2.200527733509411929e-02
-5.794107594926046882e-07,2.189363904411364969e-02
-5.778326344926047218e-07,2.179262476588840827e-02
-5.762545094926046496e-07,2.174791251545668894e-02
-5.746763844926046832e-07,2.179272598318708967e-02
-5.730982594926047168e-07,2.193165288575130850e-02
-5.715201344926046446e-07,2.213241414722710854e-02
-5.699420094926046782e-07,2.232933062427635076e-02
-5.683638844926047119e-07,2.243913126435281846e-02
-5.667857594926046396e-07,2.238520873459538124e-02
-5.652076344926046733e-07,2.212321083768201135e-02
-5.636295094926047069e-07,2.165992981722364083e-02
-5.620513844926046347e-07,2.105869014338552017e-02
-5.604732594926046683e-07,2.042842807858052945e-02
-5.588951344926047019e-07,1.989858873255399146e-02
-5.573170094926046297e-07,1.958666055570177852e-02
-5.557388844926046633e-07,1.956696319118279154e-02
-5.541607594926046970e-07,1.985004558399171976e-02
-5.525826344926047306e-07,2.037870286489313829e-02
-5.510045094926046584e-07,2.104192913143075952e-02
-5.494263844926046920e-07,2.170299511949715099e-02
-5.478482594926047257e-07,2.223347566625616042e-02
-5.462701344926046534e-07,2.254441158335655088e-02
-5.446920094926046871e-07,2.260601353068417835e-02
-5.431138844926047207e-07,2.245117350153055108e-02
-5.415357594926046484e-07,2.216220321532832993e-02
-5.399576344926046821e-07,2.184635763765688937e-02
-5.383795094926047157e-07,2.160598026738808075e-02
-5.368013844926046435e-07,2.151213684614658103e-02
-5.352232594926046771e-07,2.158807564352922120e-02
-5.336451344926047108e-07,2.180563356770676142e-02
-5.320670094926047444e-07,2.209511387720456896e-02
-5.304888844926046722e-07,2.236424417265219997e-02
-5.289107594926047058e-07,2.252155708981325860e-02
-5.273326344926047394e-07,2.249821898475052109e-02
-5.257545094926046672e-07,2.226377431954507102e-02
-5.241763844926047008e-07,2.183300193269556086e-02
-5.225982594926047345e-07,2.126370239443406071e-02
-5.210201344926046622e-07,2.064604736141536015e-02
-5.194420094926046959e-07,2.008616349196008094e-02
-5.178638844926047295e-07,1.968667486127181898e-02
-5.162857594926046573e-07,1.952779491304599060e-02
-5.147076344926046909e-07,1.965098552512295829e-02
-5.131295094926047245e-07,2.004865558335474848e-02
-5.115513844926046523e-07,2.066188703734410034e-02
-5.099732594926046859e-07,2.138769623418737900e-02
-5.083951344926047196e-07,2.209532533717249031e-02
-5.068170094926046473e-07,2.265003218182571124e-02
-5.052388844926046810e-07,2.294026081953266100e-02
-5.036607594926047146e-07,2.290245781117161011e-02
-5.020826344926046424e-07,2.253737008383308038e-02
-5.005045094926046760e-07,2.191319427719088872e-02
-4.989263844926047097e-07,2.115335186422024130e-02
-4.973482594926046374e-07,2.041050520118429037e-02
-4.957701344926046711e-07,1.983250075873725995e-02
-4.941920094926047047e-07,1.952877882264261039e-02
-4.926138844926046324e-07,1.954585300756895086e-02
-4.910357594926046661e-07,1.985848387324228026e-02
-4.894576344926046997e-07,2.037937516136207119e-02
-4.878795094926047334e-07,2.098458758902168111e-02
-4.863013844926046611e-07,2.154737196568037860e-02
-4.847232594926046948e-07,2.197036116688931909e-02
-4.831451344926047284e-07,2.220706900265459124e-02
-4.815670094926046562e-07,2.226693198381327066e-02
-4.799888844926046898e-07,2.220330461876479991e-02
-4.784107594926047234e-07,2.208943196265540990e-02
-4.768326344926047041e-07,2.199120782327124851e-02
-4.752545094926046848e-07,2.194614125758429998e-02
-4.736763844926047185e-07,2.195535979544380872e-02
-4.720982594926046992e-07,2.199056472191279060e-02
-4.705201344926046799e-07,2.201244847244401143e-02
-4.689420094926047135e-07,2.199211361743100973e-02
-4.673638844926046942e-07,2.192734913490418033e-02
-4.657857594926046749e-07,2.184609304409216093e-02
-4.642076344926047085e-07,2.179552093585827161e-02
-4.626295094926046892e-07,2.182061918149119997e-02
-4.610513844926047229e-07,2.194063338796352000e-02
-4.594732594926047036e-07,2.213313113278683048e-02
-4.578951344926046843e-07,2.233320585514489073e-02
-4.563170094926047179e-07,2.244989196774275012e-02
-4.547388844926046986e-07,2.239560899440234953e-02
-4.531607594926046793e-07,2.211833893075109900e-02
-4.515826344926047130e-07,2.162612175957814853e-02
-4.500045094926046937e-07,2.099339790398144917e-02
-4.484263844926046744e-07,2.034586577148194894e-02
-4.468482594926047080e-07,1.982770545404674914e-02
-4.452701344926046887e-07,1.956066851076222052e-02
-4.436920094926047223e-07,1.960858570917775948e-02
-4.421138844926047030e-07,1.995839783204067866e-02
-4.405357594926046837e-07,2.052427096605953169e-02
-4.389576344926047174e-07,2.117338177630864043e-02
-4.373795094926046981e-07,2.176485865937962880e-02
-4.358013844926046788e-07,2.218891362200579170e-02
-4.342232594926047124e-07,2.239420028584997863e-02
-4.326451344926046931e-07,2.239507271802557153e-02
-4.310670094926046738e-07,2.225781434902094139e-02
-4.294888844926047074e-07,2.207202942061195147e-02
-4.279107594926046881e-07,2.191821939394925089e-02
-4.263326344926047218e-07,2.184286583098209861e-02
-4.247545094926047025e-07,2.184911146102376869e-02
-4.231763844926046832e-07,2.190491002842957086e-02
-4.215982594926047168e-07,2.196347590175675921e-02
-4.200201344926046975e-07,2.198772100169995095e-02
-4.184420094926046782e-07,2.196754417057581940e-02
-4.168638844926047118e-07,2.192369033797806135e-02
-4.152857594926046925e-07,2.189660038881975981e-02
-4.137076344926047262e-07,2.192510265009993062e-02
-4.121295094926047069e-07,2.202389224505398035e-02
-4.105513844926046876e-07,2.216947187756987056e-02
-4.089732594926047212e-07,2.230118949272923146e-02
-4.073951344926047019e-07,2.233833181195525944e-02
-4.058170094926046826e-07,2.220800895809137143e-02
-4.042388844926047163e-07,2.187435398228800010e-02
-4.026607594926046970e-07,2.135839226025196963e-02
-4.010826344926046777e-07,2.074072390936692115e-02
-3.995045094926047113e-07,2.014479729100466035e-02
-3.979263844926046920e-07,1.970528194876592851e-02
-3.963482594926047256e-07,1.953068284174992036e-02
-3.947701344926047063e-07,1.967169767994974075e-02
-3.931920094926046870e-07,2.010528674693662018e-02
-3.916138844926047207e-07,2.073943494450412872e-02
-3.900357594926047014e-07,2.143735454010755118e-02
-3.884576344926046821e-07,2.205357728877686135e-02
-3.868795094926047157e-07,2.247172627135549106e-02
-3.853013844926046964e-07,2.263311488120924031e-02
-3.837232594926046771e-07,2.254837543366949859e-02
-3.821451344926047107e-07,2.228920417994031955e-02
