-6.032527431594950363e-07,4.152418370358645916e-02
-6.016746181594950699e-07,4.142836951364359255e-02
-6.000964931594949977e-07,4.137422851001466839e-02
-5.985183681594950313e-07,4.137734845543478840e-02
-5.969402431594950649e-07,4.143271519841750655e-02
-5.953621181594949927e-07,4.151795137151292198e-02
-5.937839931594950263e-07,4.160194609876508021e-02
-5.922058681594950600e-07,4.165549193066656747e-02
-5.906277431594949877e-07,4.166059687701863246e-02
-5.890496181594950214e-07,4.161591590557944115e-02
-5.874714931594950550e-07,4.153650741936937979e-02
-5.858933681594950886e-07,4.144917320275930128e-02
-5.843152431594950164e-07,4.138421101664319784e-02
-5.827371181594950500e-07,4.136631910970049730e-02
-5.811589931594950837e-07,4.140698383862308901e-02
-5.795808681594950114e-07,4.150013529410426227e-02
-5.780027431594950451e-07,4.162193482871952288e-02
-5.764246181594950787e-07,4.173467781410494792e-02
-5.748464931594950065e-07,4.179397192689583013e-02
-5.732683681594950401e-07,4.175747551588324807e-02
-5.716902431594950737e-07,4.159412462261084797e-02
-5.701121181594950015e-07,4.129164051662209678e-02
-5.685339931594950351e-07,4.086115155387395198e-02
-5.669558681594950688e-07,4.033777366733180825e-02
-5.653777431594949965e-07,3.977676612895492125e-02
-5.637996181594950302e-07,3.924577377063231259e-02
-5.622214931594950638e-07,3.881396376159791661e-02
-5.606433681594949916e-07,3.854017770624198341e-02
-5.590652431594950252e-07,3.846237287634329122e-02
-5.574871181594950589e-07,3.859066328961797965e-02
-5.559089931594949866e-07,3.890562993113465262e-02
-5.543308681594950203e-07,3.936224175309403772e-02
-5.527527431594950539e-07,3.989879237313251337e-02
-5.511746181594950875e-07,4.044876575051153250e-02
-5.495964931594950153e-07,4.095224065806694208e-02
-5.480183681594950489e-07,4.136492065812315266e-02
-5.464402431594950826e-07,4.166162987437140031e-02
-5.448621181594950103e-07,4.183466011688236758e-02
-5.432839931594950440e-07,4.188776510355614324e-02
-5.417058681594950776e-07,4.182848417619527276e-02
-5.401277431594950054e-07,4.166208866753681739e-02
-5.385496181594950390e-07,4.138972543684801136e-02
-5.369714931594950726e-07,4.101216366391499668e-02
-5.353933681594950004e-07,4.053765225716952914e-02
-5.338152431594950340e-07,3.999100950902258894e-02
-5.322371181594950677e-07,3.941992220197210878e-02
-5.306589931594951013e-07,3.889430873801556082e-02
