-6.000221343397777451e-07,3.908158466219926325e-02
-5.984440093397777787e-07,4.000064357586090996e-02
-5.968658843397777065e-07,4.049626241072346727e-02
-5.952877593397777401e-07,4.047501316029814694e-02
-5.937096343397777738e-07,3.997560548439300226e-02
-5.921315093397777015e-07,3.914610398781825235e-02
-5.905533843397777352e-07,3.819616698712764713e-02
-5.889752593397777688e-07,3.733960724619524163e-02
-5.873971343397776966e-07,3.674355737087813684e-02
-5.858190093397777302e-07,3.649648511803493117e-02
-5.842408843397777638e-07,3.660022965131370237e-02
-5.826627593397777975e-07,3.698378447890054294e-02
-5.810846343397777252e-07,3.753199278853242005e-02
-5.795065093397777589e-07,3.811921517041730323e-02
-5.779283843397777925e-07,3.863881505111232267e-02
-5.763502593397777203e-07,3.902207635839065325e-02
-5.747721343397777539e-07,3.924432738303360035e-02
-5.731940093397777876e-07,3.931976497934607656e-02
-5.716158843397777153e-07,3.928862962368302042e-02
-5.700377593397777489e-07,3.920150537611977876e-02
-5.684596343397777826e-07,3.910509280539335719e-02
-5.668815093397777103e-07,3.903243780533143664e-02
-5.653033843397777440e-07,3.899881350137904268e-02
-5.637252593397777776e-07,3.900297324676565286e-02
-5.621471343397777054e-07,3.903228935592475274e-02
-5.605690093397777390e-07,3.906966481391239976e-02
-5.589908843397777727e-07,3.910004389558525972e-02
-5.574127593397777004e-07,3.911483421249180303e-02
-5.558346343397777341e-07,3.911331342526259275e-02
-5.542565093397777677e-07,3.910108048022147703e-02
-5.526783843397776955e-07,3.908651215281150337e-02
-5.511002593397777291e-07,3.907675716574141728e-02
-5.495221343397777627e-07,3.907482629049779249e-02
-5.479440093397777964e-07,3.907885071026116069e-02
-5.463658843397777241e-07,3.908367286282436737e-02
-5.447877593397777578e-07,3.908395773438851084e-02
-5.432096343397777914e-07,3.907735417834806713e-02
-5.416315093397777192e-07,3.906618035918704018e-02
-5.400533843397777528e-07,3.905671429122509197e-02
-5.384752593397777864e-07,3.905623881486629256e-02
-5.368971343397777142e-07,3.906908052489842242e-02
-5.353190093397777478e-07,3.909348557240849287e-02
-5.337408843397777815e-07,3.912102500387684700e-02
-5.321627593397777092e-07,3.913924171005939145e-02
-5.305846343397777429e-07,3.913682309897240780e-02
-5.290065093397777765e-07,3.910928429233900133e-02
-5.274283843397778102e-07,3.906262283720122325e-02
-5.258502593397777379e-07,3.901288042423171204e-02
-5.242721343397777716e-07,3.898107262577273080e-02
-5.226940093397778052e-07,3.898498213080824060e-02
-5.211158843397777329e-07,3.903050686650298695e-02
-5.195377593397777666e-07,3.910706990210029155e-02
-5.179596343397778002e-07,3.918874426851613052e-02
-5.163815093397777280e-07,3.924229134535137803e-02
-5.148033843397777616e-07,3.923965814644948119e-02
-5.132252593397777953e-07,3.917055279609173157e-02
-5.116471343397777230e-07,3.905005446378653766e-02
-5.100690093397777567e-07,3.891735202728376780e-02
-5.084908843397777903e-07,3.882464431151606138e-02
-5.069127593397777181e-07,3.881898775852841293e-02
-5.053346343397777517e-07,3.892256668371255751e-02
-5.037565093397777853e-07,3.911923582023384832e-02
-5.021783843397777131e-07,3.935226566941742860e-02
-5.006002593397777467e-07,3.953630844320332738e-02
-4.990221343397777804e-07,3.958108908261190328e-02
-4.974440093397777081e-07,3.941979539376264802e-02
-4.958658843397777418e-07,3.903411075774070732e-02
-4.942877593397777754e-07,3.846648727508043819e-02
-4.927096343397777032e-07,3.781509783540003972e-02
-4.911315093397777368e-07,3.721161646860454003e-02
-4.895533843397777704e-07,3.678749885305406669e-02
-4.879752593397776982e-07,3.663904928032198777e-02
-4.863971343397777318e-07,3.680075864957849802e-02
-4.848190093397777655e-07,3.723571841579435826e-02
-4.832408843397777991e-07,3.784574084513959297e-02
-4.816627593397777269e-07,3.849850724126129692e-02
-4.800846343397777605e-07,3.906259921585641254e-02
