-6.039706304374012860e-07,1.954079233109951019e-02
-6.023925054374013196e-07,1.969230633771651071e-02
-6.008143804374012474e-07,2.019614585701245968e-02
-5.992362554374012810e-07,2.089111681881333088e-02
-5.976581304374013146e-07,2.155341294596588991e-02
-5.960800054374012424e-07,2.196801577318294868e-02
-5.945018804374012760e-07,2.199723211706371140e-02
-5.929237554374013097e-07,2.162463942243762066e-02
-5.913456304374012374e-07,2.096061875041685049e-02
-5.897675054374012711e-07,2.020832955567784112e-02
-5.881893804374013047e-07,1.960154498436991050e-02
-5.866112554374013384e-07,1.933387028680969011e-02
-5.850331304374012661e-07,1.950140241012980960e-02
-5.834550054374012997e-07,2.007598808232356064e-02
-5.818768804374013334e-07,2.091610892274714875e-02
-5.802987554374012611e-07,2.181114460713129075e-02
-5.787206304374012948e-07,2.254367106400418166e-02
-5.771425054374013284e-07,2.295176038544848029e-02
-5.755643804374012562e-07,2.297238150389819059e-02
-5.739862554374012898e-07,2.265412374533385884e-02
-5.724081304374013235e-07,2.213710080940441138e-02
-5.708300054374012512e-07,2.160762705051743129e-02
-5.692518804374012849e-07,2.124164003761012942e-02
-5.676737554374013185e-07,2.115366921390872054e-02
-5.660956304374012463e-07,2.136583936943125053e-02
-5.645175054374012799e-07,2.180409763560598943e-02
-5.629393804374013135e-07,2.232225561958852897e-02
-5.613612554374012413e-07,2.274548823904532988e-02
-5.597831304374012749e-07,2.292085709732085905e-02
-5.582050054374013086e-07,2.276073846647894139e-02
-5.566268804374012363e-07,2.226738618730999056e-02
-5.550487554374012700e-07,2.153337911962742088e-02
-5.534706304374013036e-07,2.071746557553727844e-02
-5.518925054374013372e-07,2.000297734365719116e-02
-5.503143804374012650e-07,1.954992558614326859e-02
-5.487362554374012986e-07,1.945362626863596928e-02
-5.471581304374013323e-07,1.971982155791604865e-02
-5.455800054374012600e-07,2.026314439872554940e-02
-5.440018804374012937e-07,2.092913246568180868e-02
-5.424237554374013273e-07,2.153410647171428993e-02
-5.408456304374012551e-07,2.191270640748922000e-02
-5.392675054374012887e-07,2.196074960488754099e-02
-5.376893804374013223e-07,2.166278145277035841e-02
-5.361112554374012501e-07,2.109686947536591056e-02
-5.345331304374012837e-07,2.041518032507438907e-02
-5.329550054374013174e-07,1.980539966578933123e-02
-5.313768804374013510e-07,1.944213876897377125e-02
-5.297987554374012788e-07,1.944122564115881996e-02
-5.282206304374013124e-07,1.982833569504508994e-02
-5.266425054374013461e-07,2.053066525264157088e-02
-5.250643804374012738e-07,2.139399081576318085e-02
-5.234862554374013075e-07,2.222154399291250901e-02
-5.219081304374013411e-07,2.282469179328834932e-02
-5.203300054374012689e-07,2.307284743438598948e-02
-5.187518804374013025e-07,2.292919077575539949e-02
-5.171737554374013361e-07,2.246191221583742140e-02
-5.155956304374012639e-07,2.182845219100305878e-02
-5.140175054374012975e-07,2.123488854820101968e-02
-5.124393804374013312e-07,2.088118379391052867e-02
-5.108612554374012589e-07,2.090644362746972920e-02
-5.092831304374012926e-07,2.134901169600206955e-02
-5.077050054374013262e-07,2.213269819562072027e-02
-5.061268804374012540e-07,2.308316652600075902e-02
-5.045487554374012876e-07,2.397142192975194874e-02
-5.029706304374013212e-07,2.457270976989716152e-02
-5.013925054374012490e-07,2.472464843866187950e-02
-4.998143804374012826e-07,2.436892656741310864e-02
-4.982362554374013163e-07,2.356498201802818132e-02
-4.966581304374012440e-07,2.247169387372465951e-02
-4.950800054374012777e-07,2.130270990870504130e-02
-4.935018804374013113e-07,2.026870826099443079e-02
-4.919237554374012391e-07,1.952366551680849091e-02
-4.903456304374012727e-07,1.913022421209117918e-02
-4.887675054374013063e-07,1.905377027073601112e-02
-4.871893804374013400e-07,1.918570004098249862e-02
-4.856112554374012677e-07,1.938683481734077008e-02
-4.840331304374013014e-07,1.953701825234275061e-02
-4.824550054374013350e-07,1.957325406208395083e-02
-4.808768804374012628e-07,1.950581299892337889e-02
-4.792987554374012964e-07,1.940734611130107146e-02
-4.777206304374013301e-07,1.938021370418225101e-02
-4.761425054374013108e-07,1.951415217830300072e-02
-4.745643804374012915e-07,1.984937126532435037e-02
-4.729862554374013251e-07,2.035846140587367972e-02
-4.714081304374013058e-07,2.095323469311756101e-02
-4.698300054374012865e-07,2.151390799179549868e-02
-4.682518804374013201e-07,2.193015616245647115e-02
-4.666737554374013008e-07,2.213982868603452114e-02
-4.650956304374012815e-07,2.215145431334157936e-02
-4.635175054374013152e-07,2.204252391485858956e-02
-4.619393804374012959e-07,2.193407290002407847e-02
-4.603612554374012766e-07,2.194945541898370850e-02
-4.587831304374013102e-07,2.217185472974370075e-02
-4.572050054374012909e-07,2.261379236228436979e-02
-4.556268804374013245e-07,2.320907654294752931e-02
-4.540487554374013052e-07,2.382940508037690100e-02
-4.524706304374012859e-07,2.432053787359068908e-02
-4.508925054374013196e-07,2.454632021192407892e-02
-4.493143804374013003e-07,2.442701894927087891e-02
-4.477362554374012810e-07,2.396044633905963089e-02
-4.461581304374013146e-07,2.322047452418708052e-02
-4.445800054374012953e-07,2.233391898112930055e-02
-4.430018804374012760e-07,2.144519089727783129e-02
-4.414237554374013096e-07,2.067855639221536854e-02
-4.398456304374012903e-07,2.010989112770981968e-02
-4.382675054374013240e-07,1.975539103562226964e-02
-4.366893804374013047e-07,1.957929654915583143e-02
-4.351112554374012854e-07,1.951597793601579992e-02
-4.335331304374013190e-07,1.949870795815774119e-02
-4.319550054374012997e-07,1.948530788385624893e-02
-4.303768804374012804e-07,1.947254426083923004e-02
-4.287987554374013141e-07,1.949541836155267022e-02
-4.272206304374012948e-07,1.961138226326160014e-02
-4.256425054374012755e-07,1.987555890721403110e-02
-4.240643804374013091e-07,2.031478489324564998e-02
-4.224862554374012898e-07,2.090900303567707827e-02
-4.209081304374013234e-07,2.158649131077005831e-02
